index;count
2021-05-04;56
2021-05-05;56
2021-05-06;102
2021-05-07;160
2021-05-08;160
2021-05-09;160
2021-05-10;187
2021-05-11;206
2021-05-12;231
2021-05-13;234
2021-05-14;242
2021-05-15;242
2021-05-16;242
2021-05-17;258
2021-05-18;276
2021-05-19;276
2021-05-20;279
2021-05-21;284
2021-05-22;284
2021-05-23;284
2021-05-24;293
2021-05-25;299
2021-05-26;316
2021-05-27;326
2021-05-28;493
2021-05-29;493
2021-05-30;493
2021-05-31;493
2021-06-01;503
2021-06-02;513
2021-06-03;523
2021-06-04;553
2021-06-05;553
2021-06-06;553
2021-06-07;582
2021-06-08;612
2021-06-09;621
2021-06-10;621
2021-06-11;621
2021-06-12;621
2021-06-13;621
2021-06-14;621
2021-06-15;622
2021-06-16;622
2021-06-17;622
2021-06-18;622
2021-06-19;1081
2021-06-20;1081
2021-06-21;1081
2021-06-22;1393
2021-06-23;2027
2021-06-24;2089
2021-06-25;2089
2021-06-26;2089
2021-06-27;2089
2021-06-28;2224
2021-06-29;2799
2021-06-30;2872
2021-07-01;2925
2021-07-02;2953
2021-07-03;2953
2021-07-04;2953
2021-07-05;2960
2021-07-06;2960
2021-07-07;2980
2021-07-08;2980
2021-07-09;2980
2021-07-10;2980
2021-07-11;2980
2021-07-12;2990
2021-07-13;3000
2021-07-14;3000
2021-07-15;3010
2021-07-16;3014
2021-07-17;3014
2021-07-18;3014
2021-07-19;3014
2021-07-20;3024
