index;count
2021-05-20;1
2021-05-21;1
2021-05-22;1
2021-05-23;9
2021-05-24;10
2021-05-25;10
2021-05-26;10
2021-05-27;10
2021-05-28;10
2021-05-29;10
2021-05-30;10
2021-05-31;10
2021-06-01;10
2021-06-02;10
2021-06-03;10
2021-06-04;11
2021-06-05;11
2021-06-06;11
2021-06-07;11
2021-06-08;11
2021-06-09;11
2021-06-10;11
2021-06-11;11
2021-06-12;11
2021-06-13;11
2021-06-14;11
2021-06-15;11
2021-06-16;15
2021-06-17;307
2021-06-18;369
2021-06-19;369
2021-06-20;369
2021-06-21;1003
2021-06-22;1080
2021-06-23;1080
2021-06-24;1080
2021-06-25;1080
2021-06-26;1080
2021-06-27;1080
2021-06-28;1116
2021-06-29;1120
2021-06-30;1133
2021-07-01;1139
2021-07-02;1147
2021-07-03;1147
2021-07-04;1147
2021-07-05;1244
2021-07-06;1244
2021-07-07;1244
2021-07-08;1244
2021-07-09;1244
2021-07-10;1244
2021-07-11;1244
2021-07-12;1399
2021-07-13;1454
2021-07-14;1454
2021-07-15;1463
2021-07-16;1470
2021-07-17;1470
2021-07-18;1470
2021-07-19;1483
2021-07-20;1498
2021-07-21;1502
2021-07-22;1507
