index;count
2021-05-05;5
2021-05-06;12
2021-05-07;12
2021-05-08;12
2021-05-09;12
2021-05-10;12
2021-05-11;16
2021-05-12;16
2021-05-13;16
2021-05-14;17
2021-05-15;17
2021-05-16;17
2021-05-17;19
2021-05-18;68
2021-05-19;74
2021-05-20;77
2021-05-21;77
2021-05-22;77
2021-05-23;77
2021-05-24;78
2021-05-25;78
2021-05-26;109
2021-05-27;118
2021-05-28;138
2021-05-29;138
2021-05-30;138
2021-05-31;138
2021-06-01;144
2021-06-02;151
2021-06-03;154
2021-06-04;154
2021-06-05;154
2021-06-06;154
2021-06-07;160
2021-06-08;164
2021-06-09;164
2021-06-10;164
2021-06-11;189
2021-06-12;189
2021-06-13;189
2021-06-14;189
2021-06-15;251
2021-06-16;273
2021-06-17;273
2021-06-18;273
2021-06-19;273
2021-06-20;273
2021-06-21;361
2021-06-22;474
2021-06-23;543
2021-06-24;543
2021-06-25;543
2021-06-26;543
2021-06-27;543
2021-06-28;591
2021-06-29;619
2021-06-30;666
2021-07-01;696
2021-07-02;704
2021-07-03;704
2021-07-04;704
2021-07-05;718
2021-07-06;818
2021-07-07;826
2021-07-08;831
2021-07-09;856
2021-07-10;856
2021-07-11;856
2021-07-12;867
2021-07-13;871
2021-07-14;871
2021-07-15;871
2021-07-16;871
2021-07-17;871
2021-07-18;871
2021-07-19;916
2021-07-20;916
2021-07-21;972
2021-07-22;973
