index;count
2021-05-04;10
2021-05-05;10
2021-05-06;31
2021-05-07;41
2021-05-08;41
2021-05-09;41
2021-05-10;41
2021-05-11;41
2021-05-12;41
2021-05-13;51
2021-05-14;51
2021-05-15;51
2021-05-16;51
2021-05-17;51
2021-05-18;51
2021-05-19;51
2021-05-20;51
2021-05-21;51
2021-05-22;51
2021-05-23;51
2021-05-24;51
2021-05-25;51
2021-05-26;61
2021-05-27;72
2021-05-28;72
2021-05-29;72
2021-05-30;72
2021-05-31;92
2021-06-01;122
2021-06-02;132
2021-06-03;153
2021-06-04;153
2021-06-05;164
2021-06-06;164
2021-06-07;174
2021-06-08;174
2021-06-09;184
2021-06-10;184
2021-06-11;195
2021-06-12;195
2021-06-13;195
2021-06-14;195
2021-06-15;195
2021-06-16;195
2021-06-17;205
2021-06-18;215
2021-06-19;334
2021-06-20;334
2021-06-21;397
2021-06-22;422
2021-06-23;478
2021-06-24;725
2021-06-25;725
2021-06-26;941
2021-06-27;968
2021-06-28;994
2021-06-29;1075
2021-06-30;1105
2021-07-01;1145
2021-07-02;1164
2021-07-03;1216
2021-07-04;1216
2021-07-05;1269
2021-07-06;1294
2021-07-07;1348
2021-07-08;1348
2021-07-09;1372
2021-07-10;1377
2021-07-11;1377
2021-07-12;1418
2021-07-13;1443
2021-07-14;1443
2021-07-15;1470
2021-07-16;1507
2021-07-17;1565
2021-07-18;1565
2021-07-19;1597
2021-07-20;1655
2021-07-21;1664
2021-07-22;1701
2021-07-23;1714
