index;count
2021-05-25;9
2021-05-26;9
2021-05-27;24
2021-05-28;24
2021-05-29;24
2021-05-30;24
2021-05-31;30
2021-06-01;30
2021-06-02;30
2021-06-03;30
2021-06-04;30
2021-06-05;30
2021-06-06;30
2021-06-07;30
2021-06-08;30
2021-06-09;30
2021-06-10;30
2021-06-11;30
2021-06-12;30
2021-06-13;30
2021-06-14;30
2021-06-15;30
2021-06-16;30
2021-06-17;30
2021-06-18;45
2021-06-19;52
2021-06-20;52
2021-06-21;136
2021-06-22;149
2021-06-23;151
2021-06-24;153
2021-06-25;153
2021-06-26;153
2021-06-27;153
2021-06-28;161
2021-06-29;165
2021-06-30;165
2021-07-01;165
2021-07-02;165
2021-07-03;165
2021-07-04;165
2021-07-05;165
2021-07-06;170
2021-07-07;175
2021-07-08;175
2021-07-09;175
2021-07-10;175
2021-07-11;175
2021-07-12;180
2021-07-13;180
2021-07-14;180
2021-07-15;180
2021-07-16;183
