index;count
2021-05-27;60
2021-05-28;87
2021-05-29;87
2021-05-30;87
2021-05-31;87
2021-06-01;87
2021-06-02;87
2021-06-03;87
2021-06-04;87
2021-06-05;87
2021-06-06;87
2021-06-07;87
2021-06-08;87
2021-06-09;87
2021-06-10;87
2021-06-11;87
2021-06-12;87
2021-06-13;87
2021-06-14;87
2021-06-15;97
2021-06-16;97
2021-06-17;97
2021-06-18;106
2021-06-19;106
2021-06-20;106
2021-06-21;462
2021-06-22;533
2021-06-23;565
2021-06-24;597
2021-06-25;597
2021-06-26;597
2021-06-27;597
2021-06-28;597
2021-06-29;641
2021-06-30;641
2021-07-01;641
2021-07-02;641
2021-07-03;641
2021-07-04;641
2021-07-05;641
2021-07-06;641
2021-07-07;641
2021-07-08;689
2021-07-09;689
2021-07-10;689
2021-07-11;689
2021-07-12;689
2021-07-13;689
2021-07-14;689
2021-07-15;689
2021-07-16;689
2021-07-17;689
2021-07-18;689
2021-07-19;689
2021-07-20;752
2021-07-21;775
