index;count
2021-05-05;10
2021-05-06;19
2021-05-07;19
2021-05-08;19
2021-05-09;19
2021-05-10;19
2021-05-11;19
2021-05-12;19
2021-05-13;19
2021-05-14;19
2021-05-15;19
2021-05-16;19
2021-05-17;19
2021-05-18;19
2021-05-19;19
2021-05-20;19
2021-05-21;19
2021-05-22;19
2021-05-23;19
2021-05-24;20
2021-05-25;20
2021-05-26;20
2021-05-27;39
2021-05-28;57
2021-05-29;57
2021-05-30;57
2021-05-31;57
2021-06-01;67
2021-06-02;67
2021-06-03;67
2021-06-04;67
2021-06-05;130
2021-06-06;130
2021-06-07;130
2021-06-08;130
2021-06-09;148
2021-06-10;148
2021-06-11;157
2021-06-12;157
2021-06-13;157
2021-06-14;157
2021-06-15;157
2021-06-16;165
2021-06-17;175
2021-06-18;175
2021-06-19;175
2021-06-20;175
2021-06-21;175
2021-06-22;175
2021-06-23;475
2021-06-24;1159
2021-06-25;1159
2021-06-26;1159
2021-06-27;1159
2021-06-28;1164
2021-06-29;1171
2021-06-30;1171
2021-07-01;1171
2021-07-02;1184
2021-07-03;1185
2021-07-04;1185
2021-07-05;1185
2021-07-06;1185
2021-07-07;1185
2021-07-08;1185
2021-07-09;1185
2021-07-10;1185
2021-07-11;1185
2021-07-12;1185
2021-07-13;1194
2021-07-14;1194
2021-07-15;1199
2021-07-16;1199
2021-07-17;1199
2021-07-18;1199
2021-07-19;1204
