index;count
2021-05-04;20
2021-05-05;20
2021-05-06;41
2021-05-07;51
2021-05-08;51
2021-05-09;51
2021-05-10;51
2021-05-11;51
2021-05-12;51
2021-05-13;61
2021-05-14;63
2021-05-15;63
2021-05-16;63
2021-05-17;64
2021-05-18;68
2021-05-19;68
2021-05-20;68
2021-05-21;68
2021-05-22;68
2021-05-23;68
2021-05-24;68
2021-05-25;68
2021-05-26;78
2021-05-27;89
2021-05-28;89
2021-05-29;89
2021-05-30;89
2021-05-31;109
2021-06-01;139
2021-06-02;149
2021-06-03;170
2021-06-04;170
2021-06-05;181
2021-06-06;181
2021-06-07;191
2021-06-08;191
2021-06-09;201
2021-06-10;201
2021-06-11;212
2021-06-12;212
2021-06-13;212
2021-06-14;212
2021-06-15;212
2021-06-16;212
2021-06-17;222
2021-06-18;232
2021-06-19;351
2021-06-20;351
2021-06-21;414
2021-06-22;439
2021-06-23;495
2021-06-24;742
2021-06-25;742
2021-06-26;958
2021-06-27;985
2021-06-28;1011
2021-06-29;1092
2021-06-30;1122
2021-07-01;1162
2021-07-02;1181
2021-07-03;1233
2021-07-04;1233
2021-07-05;1286
2021-07-06;1311
2021-07-07;1365
2021-07-08;1365
2021-07-09;1389
2021-07-10;1394
2021-07-11;1394
2021-07-12;1435
2021-07-13;1460
2021-07-14;1460
2021-07-15;1487
2021-07-16;1524
2021-07-17;1582
2021-07-18;1582
2021-07-19;1614
2021-07-20;1672
2021-07-21;1681
2021-07-22;1718
2021-07-23;1731
