index;count
2021-05-04;1071
2021-05-05;1753
2021-05-06;2378
2021-05-07;2917
2021-05-08;3986
2021-05-09;4518
2021-05-10;6521
2021-05-11;8293
2021-05-12;8693
2021-05-13;8917
2021-05-14;10213
2021-05-15;10900
2021-05-16;10912
2021-05-17;11388
2021-05-18;11707
2021-05-19;12179
2021-05-20;12520
2021-05-21;13155
2021-05-22;13568
2021-05-23;13691
2021-05-24;17245
2021-05-25;23623
2021-05-26;31585
2021-05-27;36009
2021-05-28;40047
2021-05-29;41263
2021-05-30;41318
2021-05-31;42825
2021-06-01;44949
2021-06-02;47202
2021-06-03;49302
2021-06-04;51436
2021-06-05;52119
2021-06-06;52156
2021-06-07;53320
2021-06-08;54119
2021-06-09;54995
2021-06-10;55640
2021-06-11;58948
2021-06-12;59232
2021-06-13;59248
2021-06-14;61619
2021-06-15;64276
2021-06-16;82451
2021-06-17;99146
2021-06-18;130786
2021-06-19;140695
2021-06-20;143122
2021-06-21;163103
2021-06-22;190195
2021-06-23;208825
2021-06-24;216265
2021-06-25;217754
2021-06-26;220582
2021-06-27;220682
2021-06-28;227863
2021-06-29;235299
2021-06-30;240836
2021-07-01;246431
2021-07-02;251464
2021-07-03;254806
2021-07-04;255966
2021-07-05;258048
2021-07-06;262703
2021-07-07;265136
2021-07-08;268017
2021-07-09;271345
2021-07-10;274038
2021-07-11;274229
2021-07-12;277038
2021-07-13;281593
2021-07-14;284128
2021-07-15;288310
2021-07-16;292492
2021-07-17;294834
2021-07-18;296109
2021-07-19;300969
2021-07-20;305603
2021-07-21;312076
2021-07-22;316627
2021-07-23;319234
2021-07-24;319442
