index;count
2021-05-04;3
2021-05-05;3
2021-05-06;4
2021-05-07;7
2021-05-08;7
2021-05-09;7
2021-05-10;7
2021-05-11;7
2021-05-12;7
2021-05-13;7
2021-05-14;20
2021-05-15;20
2021-05-16;20
2021-05-17;42
2021-05-18;75
2021-05-19;76
2021-05-20;105
2021-05-21;140
2021-05-22;140
2021-05-23;140
2021-05-24;166
2021-05-25;166
2021-05-26;176
2021-05-27;203
2021-05-28;220
2021-05-29;220
2021-05-30;220
2021-05-31;224
2021-06-01;226
2021-06-02;226
2021-06-03;226
2021-06-04;244
2021-06-05;270
2021-06-06;298
2021-06-07;301
2021-06-08;301
2021-06-09;301
2021-06-10;301
2021-06-11;310
2021-06-12;310
2021-06-13;310
2021-06-14;316
2021-06-15;316
2021-06-16;316
2021-06-17;316
2021-06-18;324
2021-06-19;324
2021-06-20;324
2021-06-21;324
2021-06-22;324
2021-06-23;324
2021-06-24;324
2021-06-25;324
2021-06-26;324
2021-06-27;324
2021-06-28;324
2021-06-29;328
2021-06-30;328
2021-07-01;332
2021-07-02;340
2021-07-03;340
2021-07-04;340
2021-07-05;340
2021-07-06;350
2021-07-07;350
2021-07-08;358
2021-07-09;369
2021-07-10;369
2021-07-11;369
2021-07-12;375
2021-07-13;376
2021-07-14;376
2021-07-15;383
2021-07-16;384
2021-07-17;384
2021-07-18;384
2021-07-19;384
2021-07-20;384
2021-07-21;384
2021-07-22;384
2021-07-23;388
