index;count
2021-05-04;18
2021-05-05;36
2021-05-06;36
2021-05-07;45
2021-05-08;45
2021-05-09;45
2021-05-10;45
2021-05-11;45
2021-05-12;45
2021-05-13;47
2021-05-14;58
2021-05-15;58
2021-05-16;58
2021-05-17;58
2021-05-18;58
2021-05-19;58
2021-05-20;58
2021-05-21;67
2021-05-22;67
2021-05-23;67
2021-05-24;67
2021-05-25;112
2021-05-26;152
2021-05-27;174
2021-05-28;174
2021-05-29;174
2021-05-30;174
2021-05-31;186
2021-06-01;197
2021-06-02;239
2021-06-03;254
2021-06-04;283
2021-06-05;283
2021-06-06;283
2021-06-07;283
2021-06-08;283
2021-06-09;294
2021-06-10;316
2021-06-11;356
2021-06-12;356
2021-06-13;356
2021-06-14;356
2021-06-15;356
2021-06-16;356
2021-06-17;377
2021-06-18;377
2021-06-19;638
2021-06-20;638
2021-06-21;723
2021-06-22;845
2021-06-23;894
2021-06-24;955
2021-06-25;955
2021-06-26;955
2021-06-27;955
2021-06-28;990
2021-06-29;1005
2021-06-30;1015
2021-07-01;1018
2021-07-02;1018
2021-07-03;1018
2021-07-04;1018
2021-07-05;1018
2021-07-06;1018
2021-07-07;1018
2021-07-08;1018
2021-07-09;1022
2021-07-10;1022
2021-07-11;1022
2021-07-12;1022
2021-07-13;1022
2021-07-14;1022
2021-07-15;1022
2021-07-16;1022
2021-07-17;1022
2021-07-18;1022
2021-07-19;1028
2021-07-20;1050
2021-07-21;1065
2021-07-22;1075
2021-07-23;1076
