index;count
2021-05-06;6
2021-05-07;36
2021-05-08;36
2021-05-09;36
2021-05-10;36
2021-05-11;36
2021-05-12;42
2021-05-13;42
2021-05-14;59
2021-05-15;59
2021-05-16;59
2021-05-17;59
2021-05-18;66
2021-05-19;74
2021-05-20;81
2021-05-21;81
2021-05-22;81
2021-05-23;81
2021-05-24;81
2021-05-25;90
2021-05-26;90
2021-05-27;90
2021-05-28;90
2021-05-29;90
2021-05-30;90
2021-05-31;99
2021-06-01;117
2021-06-02;126
2021-06-03;145
2021-06-04;145
2021-06-05;145
2021-06-06;145
2021-06-07;145
2021-06-08;145
2021-06-09;145
2021-06-10;145
2021-06-11;145
2021-06-12;145
2021-06-13;145
2021-06-14;145
2021-06-15;145
2021-06-16;145
2021-06-17;270
2021-06-18;360
2021-06-19;360
2021-06-20;360
2021-06-21;386
2021-06-22;397
2021-06-23;397
2021-06-24;397
2021-06-25;397
2021-06-26;397
2021-06-27;397
2021-06-28;406
2021-06-29;410
2021-06-30;414
2021-07-01;414
2021-07-02;419
2021-07-03;469
2021-07-04;469
2021-07-05;474
2021-07-06;511
2021-07-07;522
2021-07-08;540
2021-07-09;540
2021-07-10;540
2021-07-11;540
2021-07-12;548
2021-07-13;634
2021-07-14;707
2021-07-15;750
2021-07-16;764
2021-07-17;772
2021-07-18;776
2021-07-19;813
2021-07-20;821
2021-07-21;834
2021-07-22;842
2021-07-23;850
