index;count
2021-05-05;3
2021-05-06;3
2021-05-07;3
2021-05-08;3
2021-05-09;3
2021-05-10;3
2021-05-11;3
2021-05-12;3
2021-05-13;3
2021-05-14;3
2021-05-15;3
2021-05-16;3
2021-05-17;8
2021-05-18;8
2021-05-19;8
2021-05-20;8
2021-05-21;8
2021-05-22;8
2021-05-23;8
2021-05-24;23
2021-05-25;35
2021-05-26;40
2021-05-27;50
2021-05-28;54
2021-05-29;54
2021-05-30;54
2021-05-31;54
2021-06-01;54
2021-06-02;54
2021-06-03;54
2021-06-04;54
2021-06-05;54
2021-06-06;54
2021-06-07;54
2021-06-08;54
2021-06-09;54
2021-06-10;54
2021-06-11;54
2021-06-12;54
2021-06-13;54
2021-06-14;54
2021-06-15;54
2021-06-16;194
2021-06-17;247
2021-06-18;284
2021-06-19;284
2021-06-20;284
2021-06-21;311
2021-06-22;385
2021-06-23;464
2021-06-24;470
2021-06-25;470
2021-06-26;470
2021-06-27;470
2021-06-28;480
2021-06-29;480
2021-06-30;480
2021-07-01;480
2021-07-02;480
2021-07-03;480
2021-07-04;480
2021-07-05;480
2021-07-06;481
2021-07-07;491
2021-07-08;492
2021-07-09;493
2021-07-10;493
2021-07-11;493
2021-07-12;493
2021-07-13;495
2021-07-14;495
2021-07-15;505
2021-07-16;507
2021-07-17;507
2021-07-18;507
2021-07-19;520
2021-07-20;536
2021-07-21;548
