index;count
2021-05-04;13
2021-05-05;20
2021-05-06;39
2021-05-07;45
2021-05-08;45
2021-05-09;45
2021-05-10;45
2021-05-11;49
2021-05-12;49
2021-05-13;49
2021-05-14;49
2021-05-15;49
2021-05-16;49
2021-05-17;49
2021-05-18;53
2021-05-19;58
2021-05-20;109
2021-05-21;109
2021-05-22;109
2021-05-23;109
2021-05-24;109
2021-05-25;110
2021-05-26;147
2021-05-27;169
2021-05-28;169
2021-05-29;187
2021-05-30;187
2021-05-31;196
2021-06-01;196
2021-06-02;202
2021-06-03;212
2021-06-04;212
2021-06-05;212
2021-06-06;212
2021-06-07;212
2021-06-08;212
2021-06-09;212
2021-06-10;212
2021-06-11;212
2021-06-12;212
2021-06-13;212
2021-06-14;212
2021-06-15;212
2021-06-16;212
2021-06-17;280
2021-06-18;369
2021-06-19;369
2021-06-20;369
2021-06-21;389
2021-06-22;489
2021-06-23;606
2021-06-24;764
2021-06-25;764
2021-06-26;764
2021-06-27;764
2021-06-28;826
2021-06-29;886
2021-06-30;897
2021-07-01;902
2021-07-02;982
2021-07-03;995
2021-07-04;995
2021-07-05;995
2021-07-06;1000
2021-07-07;1010
2021-07-08;1010
2021-07-09;1032
2021-07-10;1032
2021-07-11;1032
2021-07-12;1032
2021-07-13;1032
2021-07-14;1042
2021-07-15;1053
2021-07-16;1053
2021-07-17;1053
2021-07-18;1053
2021-07-19;1053
2021-07-20;1062
2021-07-21;1067
2021-07-22;1085
2021-07-23;1087
