index;count
2021-05-04;4
2021-05-05;37
2021-05-06;257
2021-05-07;271
2021-05-08;271
2021-05-09;271
2021-05-10;272
2021-05-11;298
2021-05-12;313
2021-05-13;384
2021-05-14;388
2021-05-15;388
2021-05-16;388
2021-05-17;398
2021-05-18;405
2021-05-19;420
2021-05-20;425
2021-05-21;435
2021-05-22;435
2021-05-23;435
2021-05-24;446
2021-05-25;450
2021-05-26;533
2021-05-27;609
2021-05-28;672
2021-05-29;672
2021-05-30;672
2021-05-31;672
2021-06-01;691
2021-06-02;770
2021-06-03;788
2021-06-04;822
2021-06-05;822
2021-06-06;822
2021-06-07;837
2021-06-08;839
2021-06-09;856
2021-06-10;856
2021-06-11;856
2021-06-12;856
2021-06-13;856
2021-06-14;856
2021-06-15;856
2021-06-16;977
2021-06-17;1224
2021-06-18;1228
2021-06-19;1228
2021-06-20;1228
2021-06-21;1250
2021-06-22;1440
2021-06-23;1440
2021-06-24;1671
2021-06-25;1671
2021-06-26;1671
2021-06-27;1671
2021-06-28;1671
2021-06-29;1671
2021-06-30;1672
2021-07-01;1838
2021-07-02;1839
2021-07-03;1839
2021-07-04;1839
2021-07-05;1848
2021-07-06;1985
2021-07-07;1998
