index;count
2021-05-04;22
2021-05-05;38
2021-05-06;61
2021-05-07;170
2021-05-08;337
2021-05-09;337
2021-05-10;345
2021-05-11;410
2021-05-12;449
2021-05-13;468
2021-05-14;468
2021-05-15;474
2021-05-16;474
2021-05-17;482
2021-05-18;490
2021-05-19;490
2021-05-20;533
2021-05-21;557
2021-05-22;557
2021-05-23;557
2021-05-24;628
2021-05-25;696
2021-05-26;742
2021-05-27;792
2021-05-28;818
2021-05-29;818
2021-05-30;818
2021-05-31;821
2021-06-01;831
2021-06-02;848
2021-06-03;848
2021-06-04;867
2021-06-05;875
2021-06-06;875
2021-06-07;875
2021-06-08;885
2021-06-09;895
2021-06-10;895
2021-06-11;895
2021-06-12;895
2021-06-13;895
2021-06-14;895
2021-06-15;904
2021-06-16;918
2021-06-17;980
2021-06-18;1046
2021-06-19;1049
2021-06-20;1049
2021-06-21;1133
2021-06-22;1155
2021-06-23;1240
2021-06-24;1313
2021-06-25;1313
2021-06-26;1313
2021-06-27;1314
2021-06-28;1361
2021-06-29;1383
2021-06-30;1385
2021-07-01;1385
2021-07-02;1385
2021-07-03;1385
2021-07-04;1385
2021-07-05;1390
2021-07-06;1390
2021-07-07;1395
2021-07-08;1395
2021-07-09;1395
2021-07-10;1395
2021-07-11;1395
2021-07-12;1395
2021-07-13;1395
2021-07-14;1395
2021-07-15;1395
2021-07-16;1395
2021-07-17;1395
2021-07-18;1395
2021-07-19;1395
2021-07-20;1395
2021-07-21;1401
