index;count
2021-05-04;476
2021-05-05;596
2021-05-06;656
2021-05-07;746
2021-05-08;778
2021-05-09;778
2021-05-10;911
2021-05-11;930
2021-05-12;1058
2021-05-13;1067
2021-05-14;1088
2021-05-15;1096
2021-05-16;1097
2021-05-17;1114
2021-05-18;1242
2021-05-19;1242
2021-05-20;1331
2021-05-21;1402
2021-05-22;1572
2021-05-23;1602
2021-05-24;1686
2021-05-25;1740
2021-05-26;1748
2021-05-27;1765
2021-05-28;1804
2021-05-29;1804
2021-05-30;1804
2021-05-31;1804
2021-06-01;1846
2021-06-02;1846
2021-06-03;1846
2021-06-04;1906
2021-06-05;1925
2021-06-06;1925
2021-06-07;1925
2021-06-08;1925
2021-06-09;1925
2021-06-10;1925
2021-06-11;1925
2021-06-12;1925
2021-06-13;1925
2021-06-14;1925
2021-06-15;1925
2021-06-16;2298
2021-06-17;2335
2021-06-18;2375
2021-06-19;2375
2021-06-20;2375
2021-06-21;2418
2021-06-22;2798
2021-06-23;3085
2021-06-24;3085
2021-06-25;3085
2021-06-26;3085
2021-06-27;3085
2021-06-28;3085
2021-06-29;3095
2021-06-30;3095
2021-07-01;3095
2021-07-02;3095
2021-07-03;3095
2021-07-04;3095
2021-07-05;3095
2021-07-06;3095
2021-07-07;3096
2021-07-08;3160
2021-07-09;3160
2021-07-10;3160
2021-07-11;3160
2021-07-12;3170
2021-07-13;3170
2021-07-14;3170
2021-07-15;3170
2021-07-16;3172
2021-07-17;3172
2021-07-18;3172
2021-07-19;3173
2021-07-20;3175
2021-07-21;3236
2021-07-22;3449
2021-07-23;3546
