index;count
2021-05-21;8
2021-05-22;8
2021-05-23;8
2021-05-24;8
2021-05-25;20
2021-05-26;93
2021-05-27;131
2021-05-28;184
2021-05-29;184
2021-05-30;198
2021-05-31;228
2021-06-01;266
2021-06-02;285
2021-06-03;285
2021-06-04;285
2021-06-05;285
2021-06-06;285
2021-06-07;285
2021-06-08;285
2021-06-09;285
2021-06-10;285
2021-06-11;285
2021-06-12;285
2021-06-13;285
2021-06-14;285
2021-06-15;285
2021-06-16;285
2021-06-17;434
2021-06-18;647
2021-06-19;647
2021-06-20;666
2021-06-21;743
2021-06-22;1254
2021-06-23;1531
2021-06-24;1652
2021-06-25;1652
2021-06-26;1738
2021-06-27;1738
2021-06-28;1841
2021-06-29;1888
2021-06-30;1940
2021-07-01;2064
2021-07-02;2118
2021-07-03;2119
2021-07-04;2119
2021-07-05;2161
2021-07-06;2415
2021-07-07;2471
2021-07-08;2544
2021-07-09;2580
2021-07-10;2580
2021-07-11;2580
2021-07-12;2665
2021-07-13;2708
2021-07-14;2708
2021-07-15;2736
2021-07-16;2740
2021-07-17;2740
2021-07-18;2740
2021-07-19;2747
2021-07-20;2770
2021-07-21;2778
2021-07-22;2796
2021-07-23;2807
