index;count
2021-05-04;32
2021-05-05;39
2021-05-06;39
2021-05-07;43
2021-05-08;43
2021-05-09;43
2021-05-10;43
2021-05-11;43
2021-05-12;43
2021-05-13;43
2021-05-14;43
2021-05-15;43
2021-05-16;43
2021-05-17;43
2021-05-18;43
2021-05-19;43
2021-05-20;43
2021-05-21;43
2021-05-22;43
2021-05-23;43
2021-05-24;43
2021-05-25;104
2021-05-26;198
2021-05-27;243
2021-05-28;302
2021-05-29;302
2021-05-30;302
2021-05-31;302
2021-06-01;344
2021-06-02;419
2021-06-03;487
2021-06-04;495
2021-06-05;495
2021-06-06;495
2021-06-07;539
2021-06-08;539
2021-06-09;539
2021-06-10;550
2021-06-11;550
2021-06-12;550
2021-06-13;550
2021-06-14;550
2021-06-15;550
2021-06-16;663
2021-06-17;930
2021-06-18;1155
2021-06-19;1282
2021-06-20;1282
2021-06-21;1388
2021-06-22;1771
2021-06-23;1921
2021-06-24;1952
2021-06-25;1952
2021-06-26;1952
2021-06-27;1952
2021-06-28;2005
2021-06-29;2009
2021-06-30;2009
2021-07-01;2009
2021-07-02;2009
2021-07-03;2009
2021-07-04;2009
2021-07-05;2033
2021-07-06;2033
2021-07-07;2033
2021-07-08;2033
2021-07-09;2033
2021-07-10;2033
2021-07-11;2033
2021-07-12;2033
2021-07-13;2033
2021-07-14;2033
2021-07-15;2058
2021-07-16;2069
2021-07-17;2069
2021-07-18;2069
2021-07-19;2112
2021-07-20;2115
2021-07-21;2119
2021-07-22;2120
