index;count
2021-05-05;9
2021-05-06;9
2021-05-07;9
2021-05-08;9
2021-05-09;9
2021-05-10;11
2021-05-11;29
2021-05-12;29
2021-05-13;29
2021-05-14;29
2021-05-15;29
2021-05-16;29
2021-05-17;29
2021-05-18;29
2021-05-19;29
2021-05-20;29
2021-05-21;29
2021-05-22;29
2021-05-23;29
2021-05-24;71
2021-05-25;287
2021-05-26;368
2021-05-27;427
2021-05-28;466
2021-05-29;466
2021-05-30;466
2021-05-31;550
2021-06-01;579
2021-06-02;586
2021-06-03;595
2021-06-04;605
2021-06-05;616
2021-06-06;616
2021-06-07;636
2021-06-08;645
2021-06-09;655
2021-06-10;664
2021-06-11;664
2021-06-12;664
2021-06-13;664
2021-06-14;770
2021-06-15;842
2021-06-16;875
2021-06-17;913
2021-06-18;958
2021-06-19;958
2021-06-20;958
2021-06-21;1158
2021-06-22;2244
2021-06-23;2730
2021-06-24;2969
2021-06-25;3056
2021-06-26;3056
2021-06-27;3056
2021-06-28;3222
2021-06-29;3289
2021-06-30;3329
2021-07-01;3394
2021-07-02;3437
2021-07-03;3441
2021-07-04;3447
2021-07-05;3479
2021-07-06;3521
2021-07-07;3577
2021-07-08;3599
2021-07-09;3630
2021-07-10;3631
2021-07-11;3634
2021-07-12;3655
2021-07-13;3674
2021-07-14;3691
2021-07-15;3704
2021-07-16;3717
2021-07-17;3717
2021-07-18;3717
2021-07-19;3735
2021-07-20;3839
2021-07-21;3955
2021-07-22;4074
2021-07-23;4082
