index;count
2021-05-04;3
2021-05-05;41
2021-05-06;64
2021-05-07;72
2021-05-08;72
2021-05-09;72
2021-05-10;84
2021-05-11;92
2021-05-12;118
2021-05-13;150
2021-05-14;173
2021-05-15;173
2021-05-16;173
2021-05-17;176
2021-05-18;182
2021-05-19;204
2021-05-20;220
2021-05-21;248
2021-05-22;248
2021-05-23;248
2021-05-24;259
2021-05-25;262
2021-05-26;285
2021-05-27;296
2021-05-28;298
2021-05-29;315
2021-05-30;315
2021-05-31;324
2021-06-01;343
2021-06-02;370
2021-06-03;389
2021-06-04;415
2021-06-05;415
2021-06-06;415
2021-06-07;427
2021-06-08;443
2021-06-09;449
2021-06-10;452
2021-06-11;459
2021-06-12;459
2021-06-13;460
2021-06-14;465
2021-06-15;468
2021-06-16;468
2021-06-17;475
2021-06-18;475
2021-06-19;1048
2021-06-20;1048
2021-06-21;1091
2021-06-22;1159
2021-06-23;1175
2021-06-24;1175
2021-06-25;1175
2021-06-26;1175
2021-06-27;1175
2021-06-28;1177
2021-06-29;1177
2021-06-30;1177
2021-07-01;1177
2021-07-02;1177
2021-07-03;1177
2021-07-04;1177
2021-07-05;1182
2021-07-06;1183
2021-07-07;1187
2021-07-08;1192
2021-07-09;1192
2021-07-10;1192
2021-07-11;1192
2021-07-12;1192
2021-07-13;1192
2021-07-14;1192
2021-07-15;1196
2021-07-16;1196
2021-07-17;1196
2021-07-18;1196
2021-07-19;1196
2021-07-20;1200
2021-07-21;1200
2021-07-22;1267
2021-07-23;1464
2021-07-24;1485
