index;count
2021-05-04;9
2021-05-05;9
2021-05-06;9
2021-05-07;9
2021-05-08;9
2021-05-09;9
2021-05-10;9
2021-05-11;9
2021-05-12;9
2021-05-13;9
2021-05-14;9
2021-05-15;9
2021-05-16;9
2021-05-17;9
2021-05-18;9
2021-05-19;9
2021-05-20;9
2021-05-21;9
2021-05-22;9
2021-05-23;9
2021-05-24;18
2021-05-25;28
2021-05-26;28
2021-05-27;38
2021-05-28;42
2021-05-29;42
2021-05-30;42
2021-05-31;42
2021-06-01;57
2021-06-02;57
2021-06-03;57
2021-06-04;69
2021-06-05;69
2021-06-06;69
2021-06-07;79
2021-06-08;81
2021-06-09;82
2021-06-10;82
2021-06-11;85
2021-06-12;85
2021-06-13;85
2021-06-14;85
2021-06-15;85
2021-06-16;102
2021-06-17;188
2021-06-18;239
2021-06-19;474
2021-06-20;530
2021-06-21;568
2021-06-22;669
2021-06-23;696
2021-06-24;696
2021-06-25;696
2021-06-26;696
2021-06-27;696
2021-06-28;719
2021-06-29;759
2021-06-30;829
2021-07-01;881
2021-07-02;881
2021-07-03;881
2021-07-04;881
2021-07-05;892
2021-07-06;983
2021-07-07;986
2021-07-08;998
2021-07-09;1396
2021-07-10;1842
2021-07-11;1842
2021-07-12;1921
2021-07-13;1955
2021-07-14;1983
2021-07-15;2037
2021-07-16;2233
2021-07-17;2270
2021-07-18;2270
2021-07-19;2367
2021-07-20;2406
2021-07-21;2726
2021-07-22;2800
2021-07-23;2818
