index;count
2021-05-19;8
2021-05-20;8
2021-05-21;16
2021-05-22;16
2021-05-23;16
2021-05-24;16
2021-05-25;38
2021-05-26;78
2021-05-27;88
2021-05-28;118
2021-05-29;140
2021-05-30;140
2021-05-31;163
2021-06-01;204
2021-06-02;235
2021-06-03;256
2021-06-04;264
2021-06-05;264
2021-06-06;264
2021-06-07;264
2021-06-08;264
2021-06-09;264
2021-06-10;264
2021-06-11;264
2021-06-12;264
2021-06-13;265
2021-06-14;265
2021-06-15;265
2021-06-16;265
2021-06-17;265
2021-06-18;265
2021-06-19;265
2021-06-20;265
2021-06-21;293
2021-06-22;362
2021-06-23;567
2021-06-24;599
2021-06-25;599
2021-06-26;599
2021-06-27;599
2021-06-28;671
2021-06-29;777
2021-06-30;822
2021-07-01;833
2021-07-02;833
2021-07-03;833
2021-07-04;833
2021-07-05;833
2021-07-06;833
2021-07-07;833
2021-07-08;833
2021-07-09;833
2021-07-10;833
2021-07-11;833
2021-07-12;833
2021-07-13;908
2021-07-14;961
2021-07-15;1086
2021-07-16;1107
