index;count
2021-05-04;2
2021-05-05;10
2021-05-06;10
2021-05-07;26
2021-05-08;26
2021-05-09;26
2021-05-10;26
2021-05-11;26
2021-05-12;26
2021-05-13;44
2021-05-14;44
2021-05-15;44
2021-05-16;44
2021-05-17;44
2021-05-18;44
2021-05-19;44
2021-05-20;44
2021-05-21;44
2021-05-22;44
2021-05-23;44
2021-05-24;44
2021-05-25;177
2021-05-26;263
2021-05-27;359
2021-05-28;367
2021-05-29;367
2021-05-30;367
2021-05-31;403
2021-06-01;501
2021-06-02;540
2021-06-03;568
2021-06-04;595
2021-06-05;595
2021-06-06;595
2021-06-07;619
2021-06-08;628
2021-06-09;641
2021-06-10;646
2021-06-11;646
2021-06-12;646
2021-06-13;647
2021-06-14;647
2021-06-15;665
2021-06-16;665
2021-06-17;858
2021-06-18;1184
2021-06-19;1609
2021-06-20;1609
2021-06-21;1964
2021-06-22;2847
2021-06-23;3547
2021-06-24;3645
2021-06-25;3645
2021-06-26;3645
2021-06-27;3649
2021-06-28;4041
2021-06-29;4278
2021-06-30;4615
2021-07-01;4789
2021-07-02;5003
2021-07-03;5003
2021-07-04;5003
2021-07-05;5003
2021-07-06;5145
2021-07-07;5155
2021-07-08;5162
2021-07-09;5178
2021-07-10;5178
2021-07-11;5178
2021-07-12;5182
2021-07-13;5182
2021-07-14;5182
2021-07-15;5214
2021-07-16;5255
2021-07-17;5255
2021-07-18;5255
2021-07-19;5593
2021-07-20;5648
2021-07-21;5677
2021-07-22;5694
