index;count
2021-05-04;26
2021-05-05;53
2021-05-06;96
2021-05-07;206
2021-05-08;206
2021-05-09;208
2021-05-10;243
2021-05-11;249
2021-05-12;259
2021-05-13;304
2021-05-14;322
2021-05-15;322
2021-05-16;322
2021-05-17;376
2021-05-18;426
2021-05-19;443
2021-05-20;479
2021-05-21;500
2021-05-22;500
2021-05-23;500
2021-05-24;587
2021-05-25;597
2021-05-26;784
2021-05-27;805
2021-05-28;811
2021-05-29;811
2021-05-30;811
2021-05-31;856
2021-06-01;863
2021-06-02;968
2021-06-03;975
2021-06-04;984
2021-06-05;984
2021-06-06;984
2021-06-07;1002
2021-06-08;1013
2021-06-09;1024
2021-06-10;1042
2021-06-11;1042
2021-06-12;1042
2021-06-13;1042
2021-06-14;1079
2021-06-15;1120
2021-06-16;1482
2021-06-17;1962
2021-06-18;2211
2021-06-19;2211
2021-06-20;2211
2021-06-21;2321
2021-06-22;2321
2021-06-23;2321
2021-06-24;2321
2021-06-25;2321
2021-06-26;2321
2021-06-27;2321
2021-06-28;2326
2021-06-29;2326
2021-06-30;2375
2021-07-01;2427
2021-07-02;2526
2021-07-03;2526
2021-07-04;2526
2021-07-05;2775
2021-07-06;2854
2021-07-07;2868
2021-07-08;2876
2021-07-09;2881
2021-07-10;2881
2021-07-11;2881
2021-07-12;2891
2021-07-13;3005
2021-07-14;3184
2021-07-15;3300
2021-07-16;3300
2021-07-17;3300
2021-07-18;3300
2021-07-19;3605
2021-07-20;3630
2021-07-21;3681
2021-07-22;3704
