index;count
2021-05-04;78
2021-05-05;182
2021-05-06;214
2021-05-07;286
2021-05-08;286
2021-05-09;286
2021-05-10;334
2021-05-11;407
2021-05-12;456
2021-05-13;497
2021-05-14;561
2021-05-15;562
2021-05-16;562
2021-05-17;607
2021-05-18;652
2021-05-19;652
2021-05-20;687
2021-05-21;714
2021-05-22;749
2021-05-23;749
2021-05-24;818
2021-05-25;890
2021-05-26;967
2021-05-27;1047
2021-05-28;1103
2021-05-29;1103
2021-05-30;1103
2021-05-31;1113
2021-06-01;1143
2021-06-02;1179
2021-06-03;1213
2021-06-04;1222
2021-06-05;1222
2021-06-06;1222
2021-06-07;1222
2021-06-08;1245
2021-06-09;1268
2021-06-10;1268
2021-06-11;1268
2021-06-12;1268
2021-06-13;1268
2021-06-14;1268
2021-06-15;1279
2021-06-16;1279
2021-06-17;1684
2021-06-18;1869
2021-06-19;1870
2021-06-20;1870
2021-06-21;2071
2021-06-22;2167
2021-06-23;2367
2021-06-24;2744
2021-06-25;2744
2021-06-26;2744
2021-06-27;2744
2021-06-28;2809
2021-06-29;2839
2021-06-30;2867
2021-07-01;2899
2021-07-02;2910
2021-07-03;2910
2021-07-04;2910
2021-07-05;2934
2021-07-06;2953
2021-07-07;2953
2021-07-08;2983
2021-07-09;3004
2021-07-10;3004
2021-07-11;3004
2021-07-12;3009
2021-07-13;3009
2021-07-14;3009
2021-07-15;3023
2021-07-16;3105
2021-07-17;3176
2021-07-18;3241
2021-07-19;3284
2021-07-20;3306
2021-07-21;3331
2021-07-22;3351
2021-07-23;3358
