index;count
2021-05-24;12
2021-05-25;20
2021-05-26;47
2021-05-27;47
2021-05-28;47
2021-05-29;47
2021-05-30;47
2021-05-31;62
2021-06-01;62
2021-06-02;71
2021-06-03;71
2021-06-04;71
2021-06-05;71
2021-06-06;71
2021-06-07;81
2021-06-08;81
2021-06-09;81
2021-06-10;81
2021-06-11;81
2021-06-12;81
2021-06-13;81
2021-06-14;81
2021-06-15;81
2021-06-16;109
2021-06-17;163
2021-06-18;189
2021-06-19;189
2021-06-20;189
2021-06-21;189
2021-06-22;354
2021-06-23;562
2021-06-24;562
2021-06-25;562
2021-06-26;562
2021-06-27;562
2021-06-28;653
2021-06-29;724
2021-06-30;779
2021-07-01;779
2021-07-02;783
2021-07-03;783
2021-07-04;783
2021-07-05;819
2021-07-06;819
2021-07-07;819
2021-07-08;819
2021-07-09;819
2021-07-10;819
2021-07-11;819
2021-07-12;821
2021-07-13;831
2021-07-14;831
2021-07-15;831
2021-07-16;831
2021-07-17;925
2021-07-18;925
2021-07-19;1004
2021-07-20;1007
2021-07-21;1046
2021-07-22;1046
2021-07-23;1069
