index;count
2021-05-04;3
2021-05-05;33
2021-05-06;47
2021-05-07;98
2021-05-08;119
2021-05-09;133
2021-05-10;134
2021-05-11;134
2021-05-12;156
2021-05-13;179
2021-05-14;180
2021-05-15;180
2021-05-16;180
2021-05-17;197
2021-05-18;199
2021-05-19;199
2021-05-20;273
2021-05-21;284
2021-05-22;284
2021-05-23;284
2021-05-24;284
2021-05-25;292
2021-05-26;302
2021-05-27;339
2021-05-28;358
2021-05-29;358
2021-05-30;358
2021-05-31;368
2021-06-01;386
2021-06-02;394
2021-06-03;403
2021-06-04;433
2021-06-05;433
2021-06-06;433
2021-06-07;433
2021-06-08;441
2021-06-09;441
2021-06-10;441
2021-06-11;450
2021-06-12;450
2021-06-13;450
2021-06-14;450
2021-06-15;450
2021-06-16;460
2021-06-17;495
2021-06-18;552
2021-06-19;552
2021-06-20;552
2021-06-21;882
2021-06-22;992
2021-06-23;1033
2021-06-24;1044
2021-06-25;1044
2021-06-26;1044
2021-06-27;1044
2021-06-28;1118
2021-06-29;1150
2021-06-30;1159
2021-07-01;1163
2021-07-02;1182
2021-07-03;1182
2021-07-04;1197
2021-07-05;1199
2021-07-06;1204
2021-07-07;1214
2021-07-08;1218
2021-07-09;1225
2021-07-10;1225
2021-07-11;1225
2021-07-12;1239
2021-07-13;1239
2021-07-14;1239
2021-07-15;1317
