index;count
2021-05-26;30
2021-05-27;48
2021-05-28;48
2021-05-29;66
2021-05-30;66
2021-05-31;75
2021-06-01;75
2021-06-02;81
2021-06-03;91
2021-06-04;91
2021-06-05;91
2021-06-06;91
2021-06-07;91
2021-06-08;91
2021-06-09;91
2021-06-10;91
2021-06-11;91
2021-06-12;91
2021-06-13;91
2021-06-14;91
2021-06-15;91
2021-06-16;91
2021-06-17;159
2021-06-18;248
2021-06-19;248
2021-06-20;248
2021-06-21;268
2021-06-22;368
2021-06-23;485
2021-06-24;643
2021-06-25;643
2021-06-26;643
2021-06-27;643
2021-06-28;705
2021-06-29;765
2021-06-30;776
2021-07-01;781
2021-07-02;861
2021-07-03;874
2021-07-04;874
2021-07-05;874
2021-07-06;879
2021-07-07;889
2021-07-08;889
2021-07-09;911
2021-07-10;911
2021-07-11;911
2021-07-12;911
2021-07-13;911
2021-07-14;921
2021-07-15;932
2021-07-16;932
2021-07-17;932
2021-07-18;932
2021-07-19;932
2021-07-20;941
2021-07-21;946
2021-07-22;964
2021-07-23;966
