index;count
2021-05-20;1
2021-05-21;2
2021-05-22;3
2021-05-23;3
2021-05-24;12
2021-05-25;30
2021-05-26;37
2021-05-27;57
2021-05-28;65
2021-05-29;65
2021-05-30;65
2021-05-31;65
2021-06-01;65
2021-06-02;75
2021-06-03;75
2021-06-04;83
2021-06-05;83
2021-06-06;83
2021-06-07;92
2021-06-08;93
2021-06-09;93
2021-06-10;93
2021-06-11;93
2021-06-12;93
2021-06-13;93
2021-06-14;93
2021-06-15;96
2021-06-16;170
2021-06-17;215
2021-06-18;317
2021-06-19;340
2021-06-20;355
2021-06-21;355
2021-06-22;374
2021-06-23;380
2021-06-24;380
2021-06-25;380
2021-06-26;380
2021-06-27;380
2021-06-28;380
2021-06-29;380
2021-06-30;380
2021-07-01;380
2021-07-02;380
2021-07-03;380
2021-07-04;380
2021-07-05;380
2021-07-06;380
2021-07-07;380
2021-07-08;380
2021-07-09;380
2021-07-10;380
2021-07-11;380
2021-07-12;381
2021-07-13;381
2021-07-14;381
2021-07-15;431
2021-07-16;453
2021-07-17;453
2021-07-18;453
2021-07-19;455
2021-07-20;455
2021-07-21;459
