index;count
2021-05-24;10
2021-05-25;18
2021-05-26;36
2021-05-27;57
2021-05-28;57
2021-05-29;57
2021-05-30;57
2021-05-31;57
2021-06-01;69
2021-06-02;69
2021-06-03;69
2021-06-04;69
2021-06-05;69
2021-06-06;69
2021-06-07;79
2021-06-08;90
2021-06-09;108
2021-06-10;109
2021-06-11;109
2021-06-12;109
2021-06-13;109
2021-06-14;109
2021-06-15;109
2021-06-16;132
2021-06-17;170
2021-06-18;194
2021-06-19;257
2021-06-20;257
2021-06-21;344
2021-06-22;358
2021-06-23;377
2021-06-24;386
2021-06-25;386
2021-06-26;386
2021-06-27;386
2021-06-28;390
2021-06-29;395
2021-06-30;404
2021-07-01;404
2021-07-02;404
2021-07-03;404
2021-07-04;404
2021-07-05;404
2021-07-06;404
2021-07-07;409
2021-07-08;409
2021-07-09;409
2021-07-10;409
2021-07-11;409
2021-07-12;409
2021-07-13;497
2021-07-14;497
2021-07-15;560
2021-07-16;560
2021-07-17;560
2021-07-18;560
2021-07-19;560
2021-07-20;580
2021-07-21;584
2021-07-22;585
