index;count
2021-05-04;9
2021-05-05;57
2021-05-06;73
2021-05-07;77
2021-05-08;77
2021-05-09;77
2021-05-10;77
2021-05-11;77
2021-05-12;94
2021-05-13;131
2021-05-14;151
2021-05-15;151
2021-05-16;151
2021-05-17;151
2021-05-18;153
2021-05-19;165
2021-05-20;165
2021-05-21;165
2021-05-22;165
2021-05-23;165
2021-05-24;165
2021-05-25;201
2021-05-26;234
2021-05-27;321
2021-05-28;386
2021-05-29;386
2021-05-30;386
2021-05-31;405
2021-06-01;412
2021-06-02;419
2021-06-03;429
2021-06-04;429
2021-06-05;429
2021-06-06;429
2021-06-07;435
2021-06-08;454
2021-06-09;454
2021-06-10;454
2021-06-11;454
2021-06-12;454
2021-06-13;456
2021-06-14;464
2021-06-15;465
2021-06-16;465
2021-06-17;560
2021-06-18;728
2021-06-19;728
2021-06-20;728
2021-06-21;823
2021-06-22;1112
2021-06-23;1276
2021-06-24;1301
2021-06-25;1301
2021-06-26;1301
2021-06-27;1301
2021-06-28;1425
2021-06-29;1727
2021-06-30;2001
2021-07-01;2159
2021-07-02;2233
2021-07-03;2233
2021-07-04;2233
2021-07-05;2297
2021-07-06;2382
2021-07-07;2442
2021-07-08;2504
2021-07-09;2533
2021-07-10;2533
2021-07-11;2533
2021-07-12;2596
2021-07-13;2621
2021-07-14;2659
2021-07-15;2711
2021-07-16;2732
2021-07-17;2732
2021-07-18;2732
2021-07-19;2768
2021-07-20;2792
2021-07-21;2806
2021-07-22;2842
2021-07-23;2949
