index;count
2021-05-04;17
2021-05-05;59
2021-05-06;59
2021-05-07;59
2021-05-08;59
2021-05-09;59
2021-05-10;60
2021-05-11;60
2021-05-12;60
2021-05-13;60
2021-05-14;60
2021-05-15;60
2021-05-16;60
2021-05-17;60
2021-05-18;60
2021-05-19;60
2021-05-20;60
2021-05-21;60
2021-05-22;60
2021-05-23;60
2021-05-24;421
2021-05-25;696
2021-05-26;806
2021-05-27;846
2021-05-28;866
2021-05-29;866
2021-05-30;866
2021-05-31;866
2021-06-01;884
2021-06-02;894
2021-06-03;894
2021-06-04;894
2021-06-05;894
2021-06-06;894
2021-06-07;894
2021-06-08;894
2021-06-09;894
2021-06-10;894
2021-06-11;894
2021-06-12;894
2021-06-13;894
2021-06-14;894
2021-06-15;907
2021-06-16;1360
2021-06-17;1613
2021-06-18;1791
2021-06-19;2010
2021-06-20;2010
2021-06-21;2204
2021-06-22;2248
2021-06-23;2321
2021-06-24;2326
2021-06-25;2326
2021-06-26;2326
2021-06-27;2326
2021-06-28;2347
2021-06-29;2347
2021-06-30;2347
2021-07-01;2347
2021-07-02;2352
2021-07-03;2352
2021-07-04;2352
2021-07-05;2352
2021-07-06;2353
2021-07-07;2356
2021-07-08;2356
2021-07-09;2356
2021-07-10;2356
2021-07-11;2356
2021-07-12;2438
