index;count
2021-05-07;3
2021-05-08;3
2021-05-09;3
2021-05-10;3
2021-05-11;3
2021-05-12;3
2021-05-13;3
2021-05-14;3
2021-05-15;3
2021-05-16;3
2021-05-17;3
2021-05-18;3
2021-05-19;3
2021-05-20;3
2021-05-21;3
2021-05-22;3
2021-05-23;3
2021-05-24;3
2021-05-25;3
2021-05-26;3
2021-05-27;3
2021-05-28;9
2021-05-29;9
2021-05-30;9
2021-05-31;9
2021-06-01;9
2021-06-02;14
2021-06-03;24
2021-06-04;29
2021-06-05;29
2021-06-06;29
2021-06-07;29
2021-06-08;29
2021-06-09;30
2021-06-10;30
2021-06-11;30
2021-06-12;30
2021-06-13;30
2021-06-14;30
2021-06-15;30
2021-06-16;46
2021-06-17;89
2021-06-18;137
2021-06-19;137
2021-06-20;137
2021-06-21;161
2021-06-22;198
2021-06-23;198
2021-06-24;198
2021-06-25;198
2021-06-26;198
2021-06-27;198
2021-06-28;198
2021-06-29;198
2021-06-30;198
2021-07-01;198
2021-07-02;198
2021-07-03;198
2021-07-04;198
2021-07-05;198
2021-07-06;198
2021-07-07;198
2021-07-08;198
2021-07-09;198
2021-07-10;198
2021-07-11;198
2021-07-12;198
2021-07-13;198
2021-07-14;198
2021-07-15;198
2021-07-16;198
2021-07-17;198
2021-07-18;198
2021-07-19;202
2021-07-20;206
2021-07-21;209
