index;count
2021-05-04;36
2021-05-05;48
2021-05-06;72
2021-05-07;81
2021-05-08;81
2021-05-09;81
2021-05-10;101
2021-05-11;110
2021-05-12;117
2021-05-13;161
2021-05-14;186
2021-05-15;186
2021-05-16;186
2021-05-17;205
2021-05-18;220
2021-05-19;233
2021-05-20;242
2021-05-21;267
2021-05-22;267
2021-05-23;267
2021-05-24;311
2021-05-25;349
2021-05-26;384
2021-05-27;409
2021-05-28;475
2021-05-29;475
2021-05-30;475
2021-05-31;492
2021-06-01;498
2021-06-02;503
2021-06-03;510
2021-06-04;517
2021-06-05;517
2021-06-06;517
2021-06-07;517
2021-06-08;517
2021-06-09;518
2021-06-10;518
2021-06-11;519
2021-06-12;519
2021-06-13;519
2021-06-14;519
2021-06-15;525
2021-06-16;525
2021-06-17;558
2021-06-18;563
2021-06-19;563
2021-06-20;592
2021-06-21;863
2021-06-22;1038
2021-06-23;1126
2021-06-24;1163
2021-06-25;1163
2021-06-26;1165
2021-06-27;1165
2021-06-28;1246
2021-06-29;1297
2021-06-30;1344
2021-07-01;1373
2021-07-02;1397
2021-07-03;1397
2021-07-04;1397
2021-07-05;1401
2021-07-06;1432
2021-07-07;1448
2021-07-08;1452
2021-07-09;1454
2021-07-10;1454
2021-07-11;1454
2021-07-12;1460
2021-07-13;1460
2021-07-14;1460
2021-07-15;1460
2021-07-16;1462
2021-07-17;1462
2021-07-18;1462
2021-07-19;1470
2021-07-20;1479
2021-07-21;1487
2021-07-22;1493
2021-07-23;1510
