index;count
2021-05-26;6
2021-05-27;24
2021-05-28;34
2021-05-29;34
2021-05-30;34
2021-05-31;34
2021-06-01;43
2021-06-02;53
2021-06-03;53
2021-06-04;62
2021-06-05;62
2021-06-06;62
2021-06-07;62
2021-06-08;62
2021-06-09;62
2021-06-10;62
2021-06-11;62
2021-06-12;62
2021-06-13;62
2021-06-14;62
2021-06-15;62
2021-06-16;62
2021-06-17;101
2021-06-18;119
2021-06-19;184
2021-06-20;184
2021-06-21;196
2021-06-22;231
2021-06-23;262
2021-06-24;262
2021-06-25;262
2021-06-26;262
2021-06-27;262
2021-06-28;280
2021-06-29;299
2021-06-30;344
2021-07-01;393
2021-07-02;418
2021-07-03;418
2021-07-04;418
2021-07-05;428
2021-07-06;446
2021-07-07;456
2021-07-08;464
2021-07-09;482
2021-07-10;482
2021-07-11;482
2021-07-12;489
2021-07-13;516
2021-07-14;517
2021-07-15;525
2021-07-16;530
2021-07-17;530
2021-07-18;530
2021-07-19;534
2021-07-20;538
