index;count
2021-05-24;2
2021-05-25;571
2021-05-26;754
2021-05-27;783
2021-05-28;784
2021-05-29;784
2021-05-30;784
2021-05-31;814
2021-06-01;906
2021-06-02;944
2021-06-03;1059
2021-06-04;1064
2021-06-05;1064
2021-06-06;1064
2021-06-07;1072
2021-06-08;1092
2021-06-09;1105
2021-06-10;1167
2021-06-11;1168
2021-06-12;1168
2021-06-13;1168
2021-06-14;1175
2021-06-15;1292
2021-06-16;2507
2021-06-17;2802
2021-06-18;2870
2021-06-19;2883
2021-06-20;2906
2021-06-21;3445
2021-06-22;3833
2021-06-23;4084
2021-06-24;4220
2021-06-25;4220
2021-06-26;4220
2021-06-27;4220
2021-06-28;4356
2021-06-29;4383
2021-06-30;4443
2021-07-01;4444
2021-07-02;4444
2021-07-03;4444
2021-07-04;4444
2021-07-05;4448
2021-07-06;4460
2021-07-07;4470
2021-07-08;4497
2021-07-09;4531
2021-07-10;4531
2021-07-11;4531
2021-07-12;4534
2021-07-13;4540
2021-07-14;4777
2021-07-15;5110
2021-07-16;5246
2021-07-17;5256
2021-07-18;6245
2021-07-19;7175
2021-07-20;8136
2021-07-21;9397
2021-07-22;9435
2021-07-23;9495
