index;count
2021-05-24;35
2021-05-25;47
2021-05-26;65
2021-05-27;68
2021-05-28;96
2021-05-29;101
2021-05-30;101
2021-05-31;101
2021-06-01;115
2021-06-02;115
2021-06-03;115
2021-06-04;115
2021-06-05;115
2021-06-06;115
2021-06-07;115
2021-06-08;116
2021-06-09;116
2021-06-10;116
2021-06-11;117
2021-06-12;117
2021-06-13;117
2021-06-14;117
2021-06-15;136
2021-06-16;141
2021-06-17;141
2021-06-18;294
2021-06-19;294
2021-06-20;294
2021-06-21;315
2021-06-22;368
2021-06-23;419
2021-06-24;503
2021-06-25;503
2021-06-26;521
2021-06-27;521
2021-06-28;557
2021-06-29;569
2021-06-30;569
2021-07-01;569
2021-07-02;569
2021-07-03;569
2021-07-04;569
2021-07-05;569
2021-07-06;573
2021-07-07;575
2021-07-08;592
2021-07-09;593
2021-07-10;611
2021-07-11;611
2021-07-12;617
2021-07-13;623
2021-07-14;623
2021-07-15;623
2021-07-16;623
2021-07-17;623
2021-07-18;623
2021-07-19;644
2021-07-20;644
2021-07-21;665
2021-07-22;677
2021-07-23;678
