index;count
2021-05-06;8
2021-05-07;16
2021-05-08;16
2021-05-09;16
2021-05-10;16
2021-05-11;16
2021-05-12;16
2021-05-13;16
2021-05-14;16
2021-05-15;16
2021-05-16;16
2021-05-17;24
2021-05-18;24
2021-05-19;24
2021-05-20;24
2021-05-21;24
2021-05-22;24
2021-05-23;24
2021-05-24;24
2021-05-25;36
2021-05-26;57
2021-05-27;83
2021-05-28;101
2021-05-29;101
2021-05-30;101
2021-05-31;110
2021-06-01;132
2021-06-02;142
2021-06-03;151
2021-06-04;151
2021-06-05;171
2021-06-06;171
2021-06-07;180
2021-06-08;199
2021-06-09;216
2021-06-10;225
2021-06-11;225
2021-06-12;225
2021-06-13;225
2021-06-14;234
2021-06-15;244
2021-06-16;252
2021-06-17;316
2021-06-18;477
2021-06-19;523
2021-06-20;523
2021-06-21;569
2021-06-22;856
2021-06-23;1026
2021-06-24;1107
2021-06-25;1107
2021-06-26;1126
2021-06-27;1126
2021-06-28;1302
2021-06-29;1501
2021-06-30;1596
2021-07-01;1703
2021-07-02;1739
2021-07-03;1798
2021-07-04;1798
2021-07-05;1863
2021-07-06;1948
2021-07-07;2050
2021-07-08;2137
2021-07-09;2190
2021-07-10;2195
2021-07-11;2195
2021-07-12;2244
2021-07-13;2273
2021-07-14;2273
2021-07-15;2287
2021-07-16;2303
2021-07-17;2312
2021-07-18;2312
2021-07-19;2337
2021-07-20;2396
2021-07-21;2414
2021-07-22;2429
