index;count
2021-05-04;2
2021-05-05;10
2021-05-06;10
2021-05-07;123
2021-05-08;123
2021-05-09;123
2021-05-10;286
2021-05-11;286
2021-05-12;289
2021-05-13;309
2021-05-14;309
2021-05-15;310
2021-05-16;310
2021-05-17;310
2021-05-18;347
2021-05-19;823
2021-05-20;909
2021-05-21;912
2021-05-22;912
2021-05-23;912
2021-05-24;912
2021-05-25;1048
2021-05-26;1139
2021-05-27;1235
2021-05-28;1243
2021-05-29;1243
2021-05-30;1243
2021-05-31;1279
2021-06-01;1377
2021-06-02;1416
2021-06-03;1444
2021-06-04;1471
2021-06-05;1471
2021-06-06;1471
2021-06-07;1495
2021-06-08;1504
2021-06-09;1517
2021-06-10;1522
2021-06-11;1522
2021-06-12;1522
2021-06-13;1523
2021-06-14;1523
2021-06-15;1541
2021-06-16;1541
2021-06-17;1734
2021-06-18;2060
2021-06-19;2485
2021-06-20;2485
2021-06-21;2840
2021-06-22;3723
2021-06-23;4423
2021-06-24;4521
2021-06-25;4521
2021-06-26;4521
2021-06-27;4525
2021-06-28;4917
2021-06-29;5154
2021-06-30;5491
2021-07-01;5665
2021-07-02;5879
2021-07-03;5879
2021-07-04;5879
2021-07-05;5879
2021-07-06;6021
2021-07-07;6031
2021-07-08;6038
2021-07-09;6054
2021-07-10;6054
2021-07-11;6054
2021-07-12;6058
2021-07-13;6058
2021-07-14;6058
2021-07-15;6090
2021-07-16;6131
2021-07-17;6131
2021-07-18;6131
2021-07-19;6469
2021-07-20;6524
2021-07-21;6553
2021-07-22;6570
