index;count
2021-05-04;19
2021-05-05;19
2021-05-06;32
2021-05-07;32
2021-05-08;32
2021-05-09;32
2021-05-10;32
2021-05-11;32
2021-05-12;32
2021-05-13;32
2021-05-14;32
2021-05-15;32
2021-05-16;32
2021-05-17;32
2021-05-18;32
2021-05-19;41
2021-05-20;41
2021-05-21;41
2021-05-22;41
2021-05-23;41
2021-05-24;41
2021-05-25;41
2021-05-26;50
2021-05-27;70
2021-05-28;70
2021-05-29;70
2021-05-30;70
2021-05-31;70
2021-06-01;70
2021-06-02;80
2021-06-03;90
2021-06-04;90
2021-06-05;90
2021-06-06;90
2021-06-07;90
2021-06-08;90
2021-06-09;90
2021-06-10;90
2021-06-11;90
2021-06-12;90
2021-06-13;90
2021-06-14;90
2021-06-15;90
2021-06-16;117
2021-06-17;253
2021-06-18;291
2021-06-19;291
2021-06-20;291
2021-06-21;296
2021-06-22;439
2021-06-23;536
2021-06-24;536
2021-06-25;536
2021-06-26;536
2021-06-27;536
2021-06-28;548
2021-06-29;552
2021-06-30;553
2021-07-01;553
2021-07-02;553
2021-07-03;553
2021-07-04;553
2021-07-05;553
2021-07-06;553
2021-07-07;553
2021-07-08;553
2021-07-09;553
2021-07-10;553
2021-07-11;553
2021-07-12;553
2021-07-13;559
2021-07-14;568
2021-07-15;620
2021-07-16;620
2021-07-17;620
2021-07-18;620
2021-07-19;729
2021-07-20;823
2021-07-21;943
2021-07-22;1090
