index;count
2021-05-04;1
2021-05-05;1
2021-05-06;4
2021-05-07;4
2021-05-08;4
2021-05-09;4
2021-05-10;4
2021-05-11;4
2021-05-12;4
2021-05-13;6
2021-05-14;6
2021-05-15;6
2021-05-16;6
2021-05-17;9
2021-05-18;11
2021-05-19;16
2021-05-20;21
2021-05-21;22
2021-05-22;65
2021-05-23;88
2021-05-24;114
2021-05-25;134
2021-05-26;134
2021-05-27;134
2021-05-28;136
2021-05-29;265
2021-05-30;265
2021-05-31;265
2021-06-01;272
2021-06-02;328
2021-06-03;328
2021-06-04;346
2021-06-05;384
2021-06-06;384
2021-06-07;413
2021-06-08;430
2021-06-09;446
2021-06-10;455
2021-06-11;463
2021-06-12;463
2021-06-13;463
2021-06-14;469
2021-06-15;476
2021-06-16;483
2021-06-17;484
2021-06-18;484
2021-06-19;484
2021-06-20;484
2021-06-21;720
2021-06-22;849
2021-06-23;962
2021-06-24;962
2021-06-25;962
2021-06-26;984
2021-06-27;984
2021-06-28;1025
2021-06-29;1086
2021-06-30;1124
2021-07-01;1133
2021-07-02;1139
2021-07-03;1156
2021-07-04;1156
2021-07-05;1157
2021-07-06;1180
2021-07-07;1180
2021-07-08;1186
2021-07-09;1215
2021-07-10;1215
2021-07-11;1215
2021-07-12;1225
2021-07-13;1225
2021-07-14;1225
2021-07-15;1254
2021-07-16;1276
2021-07-17;1586
2021-07-18;1586
2021-07-19;1594
2021-07-20;1599
2021-07-21;1599
2021-07-22;1603
2021-07-23;1663
