index;count
2021-05-04;248
2021-05-05;555
2021-05-06;984
2021-05-07;999
2021-05-08;1014
2021-05-09;1014
2021-05-10;1015
2021-05-11;1027
2021-05-12;1321
2021-05-13;1367
2021-05-14;1384
2021-05-15;1384
2021-05-16;1384
2021-05-17;1406
2021-05-18;1797
2021-05-19;1972
2021-05-20;1993
2021-05-21;1998
2021-05-22;1998
2021-05-23;1998
2021-05-24;2049
2021-05-25;2631
2021-05-26;2825
2021-05-27;2858
2021-05-28;2859
2021-05-29;2859
2021-05-30;2859
2021-05-31;2889
2021-06-01;2981
2021-06-02;3019
2021-06-03;3134
2021-06-04;3139
2021-06-05;3139
2021-06-06;3139
2021-06-07;3147
2021-06-08;3167
2021-06-09;3180
2021-06-10;3242
2021-06-11;3243
2021-06-12;3243
2021-06-13;3243
2021-06-14;3250
2021-06-15;3367
2021-06-16;4582
2021-06-17;4877
2021-06-18;4945
2021-06-19;4958
2021-06-20;4981
2021-06-21;5520
2021-06-22;5908
2021-06-23;6159
2021-06-24;6295
2021-06-25;6295
2021-06-26;6295
2021-06-27;6295
2021-06-28;6431
2021-06-29;6458
2021-06-30;6518
2021-07-01;6519
2021-07-02;6519
2021-07-03;6519
2021-07-04;6519
2021-07-05;6523
2021-07-06;6535
2021-07-07;6545
2021-07-08;6572
2021-07-09;6606
2021-07-10;6606
2021-07-11;6606
2021-07-12;6609
2021-07-13;6615
2021-07-14;6852
2021-07-15;7185
2021-07-16;7321
2021-07-17;7331
2021-07-18;8320
2021-07-19;9250
2021-07-20;10211
2021-07-21;11472
2021-07-22;11510
2021-07-23;11570
