index;count
2021-05-04;569
2021-05-05;728
2021-05-06;873
2021-05-07;1065
2021-05-08;1082
2021-05-09;1082
2021-05-10;1111
2021-05-11;1236
2021-05-12;1303
2021-05-13;1356
2021-05-14;1412
2021-05-15;1416
2021-05-16;1427
2021-05-17;1466
2021-05-18;1497
2021-05-19;1513
2021-05-20;1557
2021-05-21;1751
2021-05-22;1751
2021-05-23;1751
2021-05-24;2289
2021-05-25;4428
2021-05-26;7338
2021-05-27;7969
2021-05-28;8106
2021-05-29;8124
2021-05-30;8134
2021-05-31;8175
2021-06-01;8196
2021-06-02;8652
2021-06-03;8733
2021-06-04;8833
2021-06-05;8833
2021-06-06;8833
2021-06-07;8869
2021-06-08;8894
2021-06-09;8974
2021-06-10;8982
2021-06-11;9050
2021-06-12;9051
2021-06-13;9051
2021-06-14;9114
2021-06-15;9378
2021-06-16;11305
2021-06-17;11648
2021-06-18;11840
2021-06-19;11852
2021-06-20;11857
2021-06-21;12018
2021-06-22;14614
2021-06-23;15355
2021-06-24;15494
2021-06-25;15494
2021-06-26;16006
2021-06-27;16006
2021-06-28;16792
2021-06-29;17921
2021-06-30;18176
2021-07-01;18348
2021-07-02;18447
2021-07-03;18447
2021-07-04;18447
2021-07-05;18500
2021-07-06;19569
2021-07-07;19722
2021-07-08;19807
2021-07-09;19883
2021-07-10;19923
2021-07-11;19923
2021-07-12;19967
2021-07-13;21240
2021-07-14;21244
2021-07-15;21400
2021-07-16;21499
2021-07-17;21500
2021-07-18;21500
2021-07-19;21560
2021-07-20;21590
2021-07-21;21590
2021-07-22;21591
