index;count
2021-05-04;3
2021-05-05;10
2021-05-06;14
2021-05-07;16
2021-05-08;49
2021-05-09;76
2021-05-10;158
2021-05-11;200
2021-05-12;206
2021-05-13;214
2021-05-14;226
2021-05-15;226
2021-05-16;226
2021-05-17;254
2021-05-18;254
2021-05-19;254
2021-05-20;277
2021-05-21;292
2021-05-22;296
2021-05-23;296
2021-05-24;305
2021-05-25;318
2021-05-26;357
2021-05-27;367
2021-05-28;384
2021-05-29;384
2021-05-30;384
2021-05-31;394
2021-06-01;404
2021-06-02;404
2021-06-03;414
2021-06-04;433
2021-06-05;433
2021-06-06;433
2021-06-07;433
2021-06-08;433
2021-06-09;433
2021-06-10;433
2021-06-11;443
2021-06-12;443
2021-06-13;443
2021-06-14;443
2021-06-15;453
2021-06-16;453
2021-06-17;579
2021-06-18;667
2021-06-19;677
2021-06-20;677
2021-06-21;687
2021-06-22;764
2021-06-23;783
2021-06-24;783
2021-06-25;783
2021-06-26;783
2021-06-27;783
2021-06-28;792
2021-06-29;866
2021-06-30;931
2021-07-01;994
2021-07-02;1018
2021-07-03;1018
2021-07-04;1018
2021-07-05;1018
2021-07-06;1033
2021-07-07;1042
2021-07-08;1049
2021-07-09;1054
2021-07-10;1054
2021-07-11;1054
2021-07-12;1064
2021-07-13;1349
2021-07-14;1818
2021-07-15;2006
2021-07-16;2035
2021-07-17;2035
2021-07-18;2035
2021-07-19;2043
2021-07-20;2052
2021-07-21;2068
2021-07-22;2096
2021-07-23;2106
