index;count
2021-05-04;10
2021-05-05;10
2021-05-06;10
2021-05-07;10
2021-05-08;10
2021-05-09;10
2021-05-10;19
2021-05-11;42
2021-05-12;42
2021-05-13;52
2021-05-14;52
2021-05-15;52
2021-05-16;52
2021-05-17;86
2021-05-18;86
2021-05-19;86
2021-05-20;86
2021-05-21;93
2021-05-22;93
2021-05-23;93
2021-05-24;103
2021-05-25;103
2021-05-26;115
2021-05-27;125
2021-05-28;154
2021-05-29;154
2021-05-30;154
2021-05-31;163
2021-06-01;163
2021-06-02;163
2021-06-03;163
2021-06-04;163
2021-06-05;163
2021-06-06;163
2021-06-07;171
2021-06-08;171
2021-06-09;178
2021-06-10;197
2021-06-11;207
2021-06-12;207
2021-06-13;207
2021-06-14;207
2021-06-15;209
2021-06-16;265
2021-06-17;362
2021-06-18;425
2021-06-19;639
2021-06-20;639
2021-06-21;839
2021-06-22;895
2021-06-23;909
2021-06-24;944
2021-06-25;944
2021-06-26;1015
2021-06-27;1015
2021-06-28;1073
2021-06-29;1084
2021-06-30;1132
2021-07-01;1170
2021-07-02;1200
2021-07-03;1200
2021-07-04;1200
2021-07-05;1211
2021-07-06;1211
2021-07-07;1211
2021-07-08;1211
2021-07-09;1222
2021-07-10;1222
2021-07-11;1222
2021-07-12;1350
2021-07-13;1382
2021-07-14;1387
2021-07-15;1387
2021-07-16;1387
2021-07-17;1387
2021-07-18;1387
2021-07-19;1412
2021-07-20;1423
2021-07-21;1423
2021-07-22;1424
