index;count
2021-05-04;4
2021-05-05;4
2021-05-06;4
2021-05-07;7
2021-05-08;7
2021-05-09;8
2021-05-10;197
2021-05-11;289
2021-05-12;394
2021-05-13;443
2021-05-14;474
2021-05-15;474
2021-05-16;474
2021-05-17;513
2021-05-18;513
2021-05-19;513
2021-05-20;524
2021-05-21;524
2021-05-22;524
2021-05-23;524
2021-05-24;531
2021-05-25;534
2021-05-26;536
2021-05-27;536
2021-05-28;542
2021-05-29;542
2021-05-30;542
2021-05-31;542
2021-06-01;542
2021-06-02;547
2021-06-03;557
2021-06-04;562
2021-06-05;562
2021-06-06;562
2021-06-07;562
2021-06-08;562
2021-06-09;563
2021-06-10;563
2021-06-11;563
2021-06-12;563
2021-06-13;563
2021-06-14;563
2021-06-15;563
2021-06-16;579
2021-06-17;622
2021-06-18;670
2021-06-19;670
2021-06-20;670
2021-06-21;694
2021-06-22;731
2021-06-23;731
2021-06-24;731
2021-06-25;731
2021-06-26;731
2021-06-27;731
2021-06-28;731
2021-06-29;731
2021-06-30;731
2021-07-01;731
2021-07-02;731
2021-07-03;731
2021-07-04;731
2021-07-05;731
2021-07-06;731
2021-07-07;731
2021-07-08;731
2021-07-09;731
2021-07-10;731
2021-07-11;731
2021-07-12;731
2021-07-13;731
2021-07-14;731
2021-07-15;731
2021-07-16;731
2021-07-17;731
2021-07-18;731
2021-07-19;735
2021-07-20;739
2021-07-21;742
