index;count
2021-05-05;12
2021-05-06;15
2021-05-07;22
2021-05-08;22
2021-05-09;22
2021-05-10;31
2021-05-11;31
2021-05-12;31
2021-05-13;31
2021-05-14;41
2021-05-15;41
2021-05-16;41
2021-05-17;44
2021-05-18;44
2021-05-19;57
2021-05-20;57
2021-05-21;68
2021-05-22;68
2021-05-23;68
2021-05-24;84
2021-05-25;99
2021-05-26;118
2021-05-27;132
2021-05-28;192
2021-05-29;192
2021-05-30;192
2021-05-31;209
2021-06-01;215
2021-06-02;220
2021-06-03;227
2021-06-04;234
2021-06-05;234
2021-06-06;234
2021-06-07;234
2021-06-08;234
2021-06-09;235
2021-06-10;235
2021-06-11;236
2021-06-12;236
2021-06-13;236
2021-06-14;236
2021-06-15;242
2021-06-16;242
2021-06-17;275
2021-06-18;280
2021-06-19;280
2021-06-20;309
2021-06-21;580
2021-06-22;755
2021-06-23;843
2021-06-24;880
2021-06-25;880
2021-06-26;882
2021-06-27;882
2021-06-28;963
2021-06-29;1014
2021-06-30;1061
2021-07-01;1090
2021-07-02;1114
2021-07-03;1114
2021-07-04;1114
2021-07-05;1118
2021-07-06;1149
2021-07-07;1165
2021-07-08;1169
2021-07-09;1171
2021-07-10;1171
2021-07-11;1171
2021-07-12;1177
2021-07-13;1177
2021-07-14;1177
2021-07-15;1177
2021-07-16;1179
2021-07-17;1179
2021-07-18;1179
2021-07-19;1187
2021-07-20;1196
2021-07-21;1204
2021-07-22;1210
2021-07-23;1227
