index;count
2021-05-04;10
2021-05-05;10
2021-05-06;10
2021-05-07;46
2021-05-08;46
2021-05-09;46
2021-05-10;68
2021-05-11;69
2021-05-12;69
2021-05-13;69
2021-05-14;77
2021-05-15;77
2021-05-16;77
2021-05-17;124
2021-05-18;124
2021-05-19;124
2021-05-20;124
2021-05-21;125
2021-05-22;125
2021-05-23;125
2021-05-24;125
2021-05-25;125
2021-05-26;135
2021-05-27;244
2021-05-28;244
2021-05-29;244
2021-05-30;244
2021-05-31;252
2021-06-01;277
2021-06-02;277
2021-06-03;292
2021-06-04;292
2021-06-05;292
2021-06-06;292
2021-06-07;292
2021-06-08;292
2021-06-09;297
2021-06-10;304
2021-06-11;315
2021-06-12;328
2021-06-13;328
2021-06-14;328
2021-06-15;328
2021-06-16;362
2021-06-17;383
2021-06-18;408
2021-06-19;408
2021-06-20;409
2021-06-21;665
2021-06-22;709
2021-06-23;799
2021-06-24;861
2021-06-25;861
2021-06-26;861
2021-06-27;862
2021-06-28;862
2021-06-29;872
2021-06-30;872
2021-07-01;883
2021-07-02;883
2021-07-03;883
2021-07-04;883
2021-07-05;897
2021-07-06;908
2021-07-07;937
2021-07-08;956
2021-07-09;999
2021-07-10;1033
2021-07-11;1033
2021-07-12;1100
2021-07-13;1156
2021-07-14;1156
2021-07-15;1157
2021-07-16;1225
2021-07-17;1225
2021-07-18;1225
2021-07-19;1225
2021-07-20;1248
2021-07-21;1261
