index;count
2021-05-04;2
2021-05-05;5
2021-05-06;12
2021-05-07;18
2021-05-08;18
2021-05-09;18
2021-05-10;18
2021-05-11;18
2021-05-12;18
2021-05-13;18
2021-05-14;18
2021-05-15;18
2021-05-16;18
2021-05-17;18
2021-05-18;18
2021-05-19;18
2021-05-20;18
2021-05-21;18
2021-05-22;18
2021-05-23;18
2021-05-24;28
2021-05-25;37
2021-05-26;44
2021-05-27;123
2021-05-28;143
2021-05-29;143
2021-05-30;143
2021-05-31;143
2021-06-01;143
2021-06-02;179
2021-06-03;212
2021-06-04;234
2021-06-05;234
2021-06-06;234
2021-06-07;235
2021-06-08;242
2021-06-09;242
2021-06-10;251
2021-06-11;265
2021-06-12;265
2021-06-13;265
2021-06-14;265
2021-06-15;265
2021-06-16;265
2021-06-17;265
2021-06-18;286
2021-06-19;286
2021-06-20;286
2021-06-21;436
2021-06-22;569
2021-06-23;708
2021-06-24;785
2021-06-25;785
2021-06-26;787
2021-06-27;787
2021-06-28;832
2021-06-29;866
2021-06-30;868
2021-07-01;870
2021-07-02;870
2021-07-03;870
2021-07-04;870
2021-07-05;870
2021-07-06;874
2021-07-07;878
2021-07-08;878
2021-07-09;878
2021-07-10;878
2021-07-11;878
2021-07-12;879
2021-07-13;879
2021-07-14;879
2021-07-15;879
2021-07-16;880
2021-07-17;1131
2021-07-18;1131
2021-07-19;1140
2021-07-20;1140
2021-07-21;1159
2021-07-22;1227
2021-07-23;1338
