index;count
2021-05-08;1
2021-05-09;1
2021-05-10;1
2021-05-11;1
2021-05-12;1
2021-05-13;1
2021-05-14;1
2021-05-15;1
2021-05-16;1
2021-05-17;1
2021-05-18;1
2021-05-19;1
2021-05-20;1
2021-05-21;1
2021-05-22;1
2021-05-23;32
2021-05-24;69
2021-05-25;90
2021-05-26;90
2021-05-27;90
2021-05-28;90
2021-05-29;90
2021-05-30;90
2021-05-31;90
2021-06-01;101
2021-06-02;101
2021-06-03;101
2021-06-04;110
2021-06-05;110
2021-06-06;110
2021-06-07;110
2021-06-08;127
2021-06-09;127
2021-06-10;138
2021-06-11;146
2021-06-12;147
2021-06-13;147
2021-06-14;154
2021-06-15;154
2021-06-16;154
2021-06-17;310
2021-06-18;382
2021-06-19;397
2021-06-20;397
2021-06-21;620
2021-06-22;731
2021-06-23;761
2021-06-24;780
2021-06-25;780
2021-06-26;780
2021-06-27;780
2021-06-28;799
2021-06-29;799
2021-06-30;829
2021-07-01;845
2021-07-02;928
2021-07-03;938
2021-07-04;938
2021-07-05;1025
2021-07-06;1051
2021-07-07;1051
2021-07-08;1051
2021-07-09;1051
2021-07-10;1051
2021-07-11;1051
2021-07-12;1051
2021-07-13;1052
2021-07-14;1052
2021-07-15;1052
2021-07-16;1104
2021-07-17;1115
2021-07-18;1115
2021-07-19;1168
2021-07-20;1168
2021-07-21;1168
2021-07-22;1418
