index;count
2021-05-04;153
2021-05-05;229
2021-05-06;282
2021-05-07;314
2021-05-08;314
2021-05-09;314
2021-05-10;336
2021-05-11;375
2021-05-12;383
2021-05-13;398
2021-05-14;411
2021-05-15;411
2021-05-16;411
2021-05-17;411
2021-05-18;418
2021-05-19;418
2021-05-20;474
2021-05-21;515
2021-05-22;515
2021-05-23;515
2021-05-24;545
2021-05-25;667
2021-05-26;751
2021-05-27;806
2021-05-28;837
2021-05-29;837
2021-05-30;837
2021-05-31;849
2021-06-01;860
2021-06-02;870
2021-06-03;890
2021-06-04;890
2021-06-05;890
2021-06-06;890
2021-06-07;898
2021-06-08;898
2021-06-09;898
2021-06-10;898
2021-06-11;898
2021-06-12;898
2021-06-13;898
2021-06-14;898
2021-06-15;909
2021-06-16;909
2021-06-17;912
2021-06-18;1021
2021-06-19;1040
2021-06-20;1050
2021-06-21;1336
2021-06-22;1655
2021-06-23;1867
2021-06-24;1980
2021-06-25;1980
2021-06-26;1988
2021-06-27;1988
2021-06-28;2011
2021-06-29;2036
2021-06-30;2073
2021-07-01;2103
2021-07-02;2113
2021-07-03;2113
2021-07-04;2113
2021-07-05;2139
2021-07-06;2189
2021-07-07;2212
2021-07-08;2220
2021-07-09;2237
2021-07-10;2237
2021-07-11;2237
2021-07-12;2237
2021-07-13;2237
2021-07-14;2237
2021-07-15;2284
2021-07-16;2336
2021-07-17;2336
2021-07-18;2336
2021-07-19;2413
2021-07-20;2444
2021-07-21;2493
2021-07-22;2581
2021-07-23;2594
