index;count
2021-05-04;37
2021-05-05;50
2021-05-06;74
2021-05-07;88
2021-05-08;363
2021-05-09;528
2021-05-10;532
2021-05-11;562
2021-05-12;598
2021-05-13;602
2021-05-14;640
2021-05-15;648
2021-05-16;648
2021-05-17;659
2021-05-18;673
2021-05-19;673
2021-05-20;680
2021-05-21;682
2021-05-22;682
2021-05-23;682
2021-05-24;685
2021-05-25;705
2021-05-26;731
2021-05-27;761
2021-05-28;779
2021-05-29;779
2021-05-30;779
2021-05-31;788
2021-06-01;810
2021-06-02;820
2021-06-03;829
2021-06-04;829
2021-06-05;849
2021-06-06;849
2021-06-07;858
2021-06-08;877
2021-06-09;894
2021-06-10;903
2021-06-11;903
2021-06-12;903
2021-06-13;903
2021-06-14;912
2021-06-15;922
2021-06-16;930
2021-06-17;994
2021-06-18;1155
2021-06-19;1201
2021-06-20;1201
2021-06-21;1247
2021-06-22;1534
2021-06-23;1704
2021-06-24;1785
2021-06-25;1785
2021-06-26;1804
2021-06-27;1804
2021-06-28;1980
2021-06-29;2179
2021-06-30;2274
2021-07-01;2381
2021-07-02;2417
2021-07-03;2476
2021-07-04;2476
2021-07-05;2541
2021-07-06;2626
2021-07-07;2728
2021-07-08;2815
2021-07-09;2868
2021-07-10;2873
2021-07-11;2873
2021-07-12;2922
2021-07-13;2951
2021-07-14;2951
2021-07-15;2965
2021-07-16;2981
2021-07-17;2990
2021-07-18;2990
2021-07-19;3015
2021-07-20;3074
2021-07-21;3092
2021-07-22;3107
