index;count
2021-05-04;1
2021-05-05;2
2021-05-06;2
2021-05-07;2
2021-05-08;2
2021-05-09;2
2021-05-10;2
2021-05-11;2
2021-05-12;2
2021-05-13;2
2021-05-14;2
2021-05-15;2
2021-05-16;2
2021-05-17;2
2021-05-18;2
2021-05-19;2
2021-05-20;2
2021-05-21;2
2021-05-22;2
2021-05-23;2
2021-05-24;2
2021-05-25;2
2021-05-26;16
2021-05-27;75
2021-05-28;138
2021-05-29;138
2021-05-30;138
2021-05-31;138
2021-06-01;157
2021-06-02;236
2021-06-03;254
2021-06-04;288
2021-06-05;288
2021-06-06;288
2021-06-07;303
2021-06-08;305
2021-06-09;322
2021-06-10;322
2021-06-11;322
2021-06-12;322
2021-06-13;322
2021-06-14;322
2021-06-15;322
2021-06-16;443
2021-06-17;690
2021-06-18;694
2021-06-19;694
2021-06-20;694
2021-06-21;716
2021-06-22;906
2021-06-23;906
2021-06-24;1137
2021-06-25;1137
2021-06-26;1137
2021-06-27;1137
2021-06-28;1137
2021-06-29;1137
2021-06-30;1138
2021-07-01;1304
2021-07-02;1305
2021-07-03;1305
2021-07-04;1305
2021-07-05;1314
2021-07-06;1451
2021-07-07;1464
