index;count
2021-05-04;71
2021-05-05;283
2021-05-06;339
2021-05-07;339
2021-05-08;351
2021-05-09;351
2021-05-10;396
2021-05-11;483
2021-05-12;525
2021-05-13;541
2021-05-14;549
2021-05-15;550
2021-05-16;550
2021-05-17;550
2021-05-18;566
2021-05-19;629
2021-05-20;713
2021-05-21;714
2021-05-22;714
2021-05-23;714
2021-05-24;727
2021-05-25;752
2021-05-26;829
2021-05-27;885
2021-05-28;919
2021-05-29;919
2021-05-30;919
2021-05-31;919
2021-06-01;928
2021-06-02;945
2021-06-03;959
2021-06-04;966
2021-06-05;966
2021-06-06;966
2021-06-07;966
2021-06-08;966
2021-06-09;966
2021-06-10;966
2021-06-11;970
2021-06-12;970
2021-06-13;970
2021-06-14;970
2021-06-15;970
2021-06-16;970
2021-06-17;1226
2021-06-18;1282
2021-06-19;1377
2021-06-20;1377
2021-06-21;1569
2021-06-22;1615
2021-06-23;1749
2021-06-24;1754
2021-06-25;1754
2021-06-26;1754
2021-06-27;1754
2021-06-28;1761
2021-06-29;1784
2021-06-30;1784
2021-07-01;1784
2021-07-02;1784
2021-07-03;1784
2021-07-04;1784
2021-07-05;1784
2021-07-06;1787
2021-07-07;1794
2021-07-08;1795
2021-07-09;1800
2021-07-10;1800
2021-07-11;1800
2021-07-12;1800
2021-07-13;1800
2021-07-14;1800
2021-07-15;1800
2021-07-16;1800
2021-07-17;1800
2021-07-18;1800
2021-07-19;1800
2021-07-20;1800
2021-07-21;1800
2021-07-22;1801
