index;count
2021-05-24;33
2021-05-25;39
2021-05-26;42
2021-05-27;46
2021-05-28;52
2021-05-29;53
2021-05-30;53
2021-05-31;58
2021-06-01;69
2021-06-02;69
2021-06-03;69
2021-06-04;69
2021-06-05;71
2021-06-06;71
2021-06-07;71
2021-06-08;72
2021-06-09;72
2021-06-10;72
2021-06-11;73
2021-06-12;160
2021-06-13;161
2021-06-14;162
2021-06-15;163
2021-06-16;193
2021-06-17;249
2021-06-18;296
2021-06-19;296
2021-06-20;296
2021-06-21;593
2021-06-22;971
2021-06-23;1179
2021-06-24;1317
2021-06-25;1321
2021-06-26;1442
2021-06-27;1442
2021-06-28;1536
2021-06-29;1545
2021-06-30;1593
2021-07-01;1613
2021-07-02;1622
2021-07-03;1622
2021-07-04;1622
2021-07-05;1622
2021-07-06;1630
2021-07-07;1634
2021-07-08;1651
2021-07-09;1717
2021-07-10;1717
2021-07-11;1717
2021-07-12;1760
2021-07-13;1776
2021-07-14;1776
2021-07-15;1789
2021-07-16;1796
2021-07-17;1798
2021-07-18;1828
2021-07-19;1843
2021-07-20;1853
2021-07-21;1880
2021-07-22;1994
2021-07-23;2031
