index;count
2021-05-21;10
2021-05-22;10
2021-05-23;10
2021-05-24;51
2021-05-25;125
2021-05-26;146
2021-05-27;175
2021-05-28;187
2021-05-29;187
2021-05-30;187
2021-05-31;187
2021-06-01;197
2021-06-02;207
2021-06-03;207
2021-06-04;207
2021-06-05;207
2021-06-06;207
2021-06-07;207
2021-06-08;207
2021-06-09;207
2021-06-10;207
2021-06-11;207
2021-06-12;207
2021-06-13;207
2021-06-14;207
2021-06-15;207
2021-06-16;207
2021-06-17;268
2021-06-18;421
2021-06-19;421
2021-06-20;421
2021-06-21;572
2021-06-22;732
2021-06-23;962
2021-06-24;962
2021-06-25;962
2021-06-26;962
2021-06-27;962
2021-06-28;962
2021-06-29;977
2021-06-30;1034
2021-07-01;1034
2021-07-02;1034
2021-07-03;1034
2021-07-04;1034
2021-07-05;1034
2021-07-06;1045
2021-07-07;1100
2021-07-08;1158
2021-07-09;1182
2021-07-10;1182
2021-07-11;1182
2021-07-12;1568
2021-07-13;1918
2021-07-14;2425
2021-07-15;2497
2021-07-16;2881
2021-07-17;2881
2021-07-18;2881
2021-07-19;2896
2021-07-20;2984
2021-07-21;3386
2021-07-22;3640
2021-07-23;3891
