index;count
2021-05-04;5
2021-05-05;13
2021-05-06;13
2021-05-07;13
2021-05-08;13
2021-05-09;13
2021-05-10;13
2021-05-11;13
2021-05-12;13
2021-05-13;13
2021-05-14;13
2021-05-15;13
2021-05-16;13
2021-05-17;13
2021-05-18;15
2021-05-19;15
2021-05-20;15
2021-05-21;15
2021-05-22;15
2021-05-23;15
2021-05-24;15
2021-05-25;15
2021-05-26;16
2021-05-27;16
2021-05-28;16
2021-05-29;16
2021-05-30;16
2021-05-31;17
2021-06-01;17
2021-06-02;17
2021-06-03;17
2021-06-04;17
2021-06-05;17
2021-06-06;17
2021-06-07;17
2021-06-08;17
2021-06-09;18
2021-06-10;18
2021-06-11;18
2021-06-12;18
2021-06-13;18
2021-06-14;18
2021-06-15;18
2021-06-16;27
2021-06-17;27
2021-06-18;27
2021-06-19;27
2021-06-20;27
2021-06-21;27
2021-06-22;27
2021-06-23;55
