index;count
2021-05-05;12
2021-05-06;12
2021-05-07;22
2021-05-08;22
2021-05-09;22
2021-05-10;22
2021-05-11;22
2021-05-12;22
2021-05-13;22
2021-05-14;22
2021-05-15;22
2021-05-16;22
2021-05-17;22
2021-05-18;22
2021-05-19;22
2021-05-20;22
2021-05-21;22
2021-05-22;22
2021-05-23;22
2021-05-24;42
2021-05-25;136
2021-05-26;146
2021-05-27;154
2021-05-28;154
2021-05-29;154
2021-05-30;154
2021-05-31;154
2021-06-01;154
2021-06-02;154
2021-06-03;174
2021-06-04;174
2021-06-05;174
2021-06-06;174
2021-06-07;174
2021-06-08;174
2021-06-09;183
2021-06-10;183
2021-06-11;183
2021-06-12;183
2021-06-13;183
2021-06-14;183
2021-06-15;183
2021-06-16;223
2021-06-17;223
2021-06-18;238
2021-06-19;238
2021-06-20;238
2021-06-21;238
2021-06-22;395
2021-06-23;424
2021-06-24;424
2021-06-25;424
2021-06-26;424
2021-06-27;424
2021-06-28;444
2021-06-29;474
2021-06-30;515
2021-07-01;538
2021-07-02;546
2021-07-03;546
2021-07-04;546
2021-07-05;546
2021-07-06;546
2021-07-07;546
2021-07-08;546
2021-07-09;589
2021-07-10;589
2021-07-11;589
2021-07-12;589
2021-07-13;607
2021-07-14;689
2021-07-15;712
2021-07-16;722
2021-07-17;722
2021-07-18;722
2021-07-19;722
2021-07-20;738
2021-07-21;768
