index;count
2021-05-11;57
2021-05-12;57
2021-05-13;57
2021-05-14;57
2021-05-15;57
2021-05-16;57
2021-05-17;57
2021-05-18;68
2021-05-19;74
2021-05-20;74
2021-05-21;104
2021-05-22;104
2021-05-23;104
2021-05-24;143
2021-05-25;314
2021-05-26;416
2021-05-27;438
2021-05-28;492
2021-05-29;494
2021-05-30;494
2021-05-31;515
2021-06-01;522
2021-06-02;542
2021-06-03;542
2021-06-04;552
2021-06-05;552
2021-06-06;552
2021-06-07;562
2021-06-08;572
2021-06-09;582
2021-06-10;582
2021-06-11;582
2021-06-12;582
2021-06-13;582
2021-06-14;582
2021-06-15;582
2021-06-16;582
2021-06-17;621
2021-06-18;641
2021-06-19;658
2021-06-20;658
2021-06-21;688
2021-06-22;731
2021-06-23;943
2021-06-24;981
2021-06-25;981
2021-06-26;981
2021-06-27;981
2021-06-28;1104
2021-06-29;1151
2021-06-30;1181
2021-07-01;1265
2021-07-02;1295
2021-07-03;1363
2021-07-04;1363
2021-07-05;1387
2021-07-06;1427
2021-07-07;1478
2021-07-08;1512
2021-07-09;1545
2021-07-10;1545
2021-07-11;1545
2021-07-12;1552
2021-07-13;1552
2021-07-14;1552
2021-07-15;1649
2021-07-16;1745
2021-07-17;1758
2021-07-18;1758
2021-07-19;1819
2021-07-20;1839
2021-07-21;1839
2021-07-22;1854
