index;count
2021-05-04;40
2021-05-05;44
2021-05-06;44
2021-05-07;47
2021-05-08;48
2021-05-09;48
2021-05-10;48
2021-05-11;48
2021-05-12;60
2021-05-13;70
2021-05-14;72
2021-05-15;72
2021-05-16;72
2021-05-17;72
2021-05-18;76
2021-05-19;89
2021-05-20;95
2021-05-21;95
2021-05-22;95
2021-05-23;95
2021-05-24;375
2021-05-25;513
2021-05-26;592
2021-05-27;644
2021-05-28;718
2021-05-29;731
2021-05-30;731
2021-05-31;784
2021-06-01;788
2021-06-02;799
2021-06-03;799
2021-06-04;835
2021-06-05;835
2021-06-06;835
2021-06-07;868
2021-06-08;955
2021-06-09;956
2021-06-10;960
2021-06-11;967
2021-06-12;975
2021-06-13;975
2021-06-14;997
2021-06-15;1004
2021-06-16;1004
2021-06-17;1026
2021-06-18;1062
2021-06-19;1062
2021-06-20;1063
2021-06-21;2363
2021-06-22;2459
2021-06-23;2661
2021-06-24;2933
2021-06-25;2934
2021-06-26;2997
2021-06-27;3005
2021-06-28;3132
2021-06-29;3198
2021-06-30;3277
2021-07-01;3337
2021-07-02;3475
2021-07-03;3475
2021-07-04;3475
2021-07-05;3515
2021-07-06;3542
2021-07-07;3586
2021-07-08;3613
2021-07-09;3687
2021-07-10;3737
2021-07-11;3737
2021-07-12;4292
2021-07-13;4428
2021-07-14;4435
2021-07-15;4687
2021-07-16;4859
2021-07-17;4870
2021-07-18;4870
2021-07-19;4916
2021-07-20;4942
2021-07-21;5056
2021-07-22;5068
