index;count
2021-05-04;88
2021-05-05;188
2021-05-06;264
2021-05-07;320
2021-05-08;320
2021-05-09;320
2021-05-10;415
2021-05-11;463
2021-05-12;508
2021-05-13;529
2021-05-14;539
2021-05-15;539
2021-05-16;539
2021-05-17;551
2021-05-18;562
2021-05-19;562
2021-05-20;583
2021-05-21;598
2021-05-22;598
2021-05-23;598
2021-05-24;634
2021-05-25;666
2021-05-26;697
2021-05-27;715
2021-05-28;755
2021-05-29;755
2021-05-30;755
2021-05-31;755
2021-06-01;755
2021-06-02;755
2021-06-03;755
2021-06-04;755
2021-06-05;755
2021-06-06;755
2021-06-07;755
2021-06-08;755
2021-06-09;755
2021-06-10;755
2021-06-11;755
2021-06-12;755
2021-06-13;755
2021-06-14;755
2021-06-15;755
2021-06-16;798
2021-06-17;867
2021-06-18;962
2021-06-19;962
2021-06-20;962
2021-06-21;1254
2021-06-22;1369
2021-06-23;1369
2021-06-24;1369
2021-06-25;1369
2021-06-26;1369
2021-06-27;1369
2021-06-28;1369
2021-06-29;1369
2021-06-30;1369
2021-07-01;1369
2021-07-02;1369
2021-07-03;1369
2021-07-04;1369
2021-07-05;1392
2021-07-06;1411
2021-07-07;1422
2021-07-08;1443
2021-07-09;1448
2021-07-10;1448
2021-07-11;1448
2021-07-12;1454
2021-07-13;1454
2021-07-14;1454
2021-07-15;1454
2021-07-16;1459
2021-07-17;1459
2021-07-18;1459
2021-07-19;1464
2021-07-20;1464
2021-07-21;1464
2021-07-22;1468
2021-07-23;1493
