index;count
2021-05-06;70
2021-05-07;81
2021-05-08;81
2021-05-09;81
2021-05-10;81
2021-05-11;81
2021-05-12;81
2021-05-13;81
2021-05-14;81
2021-05-15;81
2021-05-16;81
2021-05-17;81
2021-05-18;81
2021-05-19;81
2021-05-20;81
2021-05-21;81
2021-05-22;81
2021-05-23;81
2021-05-24;132
2021-05-25;198
2021-05-26;386
2021-05-27;476
2021-05-28;572
2021-05-29;576
2021-05-30;576
2021-05-31;664
2021-06-01;741
2021-06-02;741
2021-06-03;741
2021-06-04;741
2021-06-05;741
2021-06-06;741
2021-06-07;741
2021-06-08;741
2021-06-09;741
2021-06-10;741
2021-06-11;741
2021-06-12;741
2021-06-13;741
2021-06-14;741
2021-06-15;742
2021-06-16;969
2021-06-17;1141
2021-06-18;1624
2021-06-19;1739
2021-06-20;1739
2021-06-21;2149
2021-06-22;2476
2021-06-23;2706
2021-06-24;2864
2021-06-25;2965
2021-06-26;2965
2021-06-27;2965
2021-06-28;3072
2021-06-29;3141
2021-06-30;3272
2021-07-01;3399
2021-07-02;3561
2021-07-03;3634
2021-07-04;3634
2021-07-05;3695
2021-07-06;3723
2021-07-07;3732
2021-07-08;3769
2021-07-09;3832
2021-07-10;3889
2021-07-11;3937
2021-07-12;3968
2021-07-13;4062
2021-07-14;4065
2021-07-15;4078
2021-07-16;4089
2021-07-17;4089
2021-07-18;4089
2021-07-19;4184
2021-07-20;4291
2021-07-21;4364
2021-07-22;4433
2021-07-23;4482
