index;count
2021-05-24;6
2021-05-25;15
2021-05-26;42
2021-05-27;52
2021-05-28;62
2021-05-29;62
2021-05-30;62
2021-05-31;72
2021-06-01;82
2021-06-02;82
2021-06-03;92
2021-06-04;111
2021-06-05;111
2021-06-06;111
2021-06-07;111
2021-06-08;111
2021-06-09;111
2021-06-10;111
2021-06-11;121
2021-06-12;121
2021-06-13;121
2021-06-14;121
2021-06-15;131
2021-06-16;131
2021-06-17;257
2021-06-18;345
2021-06-19;355
2021-06-20;355
2021-06-21;365
2021-06-22;442
2021-06-23;461
2021-06-24;461
2021-06-25;461
2021-06-26;461
2021-06-27;461
2021-06-28;470
2021-06-29;544
2021-06-30;609
2021-07-01;672
2021-07-02;696
2021-07-03;696
2021-07-04;696
2021-07-05;696
2021-07-06;711
2021-07-07;720
2021-07-08;727
2021-07-09;732
2021-07-10;732
2021-07-11;732
2021-07-12;742
2021-07-13;1027
2021-07-14;1496
2021-07-15;1684
2021-07-16;1713
2021-07-17;1713
2021-07-18;1713
2021-07-19;1721
2021-07-20;1730
2021-07-21;1746
2021-07-22;1774
2021-07-23;1784
